288 288 288 288 288 288 288 0 288 288 272 288 288 288 131 0 2 274 274 18 0 3 274 274 274 274 274 2 274 274 274 274 274 274 274 274 274 18 18 274 274 274 36 274 0 312 312 312 312 296 312 0 111 111 107 107 109 109 111 111 111 111 261 36 261 261 0 324 261 324 324 324 324 324 324 324 324 324 0 68 288 32 304 304 304 52 0 304 304 0 288 0 288 288 0 304 304 32 304 304 
0 0 0 288 0 288 288 288 0 288 272 288 288 128 0 288 288 274 274 18 274 0 274 274 274 0 0 274 274 0 274 274 274 274 274 0 0 0 18 274 274 18 0 312 274 312 72 312 296 0 312 111 0 111 0 107 103 109 109 111 108 0 261 0 0 261 4 324 261 324 324 324 324 324 324 324 68 0 68 288 0 304 304 304 0 0 0 0 304 288 288 288 0 304 304 304 32 304 304 304 
8 8 32 32 288 288 288 288 288 288 288 288 128 32 288 288 0 274 274 274 38 18 274 274 274 274 274 274 274 274 2 274 274 274 274 274 0 274 274 274 274 18 312 312 274 312 312 312 312 312 312 0 111 111 111 107 103 109 109 0 111 111 261 0 261 261 261 261 68 0 0 324 324 324 0 324 288 324 324 32 324 0 304 0 304 304 0 0 304 48 0 288 288 0 304 304 288 304 0 0 
288 288 0 8 288 288 288 288 32 288 288 128 288 0 32 0 0 274 0 274 2 2 0 274 274 274 274 36 274 274 274 274 274 274 274 274 304 274 258 312 274 274 312 312 312 312 312 312 312 312 0 107 111 107 111 111 0 109 109 111 109 111 0 261 261 109 261 261 68 68 324 0 68 4 324 324 324 288 0 324 32 68 304 304 304 304 0 304 48 48 48 304 304 304 304 32 304 0 0 0 
0 288 0 288 8 288 288 288 32 32 0 128 32 288 32 0 0 288 0 274 274 2 0 2 22 274 8 274 2 274 2 274 0 274 274 274 56 258 274 274 312 0 0 312 312 312 0 312 312 312 0 56 56 107 111 111 111 109 0 109 77 109 0 5 261 0 261 261 261 68 68 324 260 68 36 324 324 324 324 324 72 324 304 32 304 304 304 304 304 48 304 288 304 304 0 304 304 0 0 0 
288 0 288 288 288 288 288 288 0 288 32 32 32 32 32 32 32 32 274 274 274 0 274 22 0 274 274 18 18 274 274 274 0 274 274 274 274 40 0 0 274 40 56 312 312 111 111 0 312 312 107 111 0 111 111 111 111 111 0 0 109 0 261 0 261 261 261 0 0 68 68 68 68 68 68 68 137 324 324 324 324 324 324 304 32 304 52 304 304 0 304 304 0 0 304 0 48 32 0 304 
0 288 288 288 288 288 288 0 288 32 288 2 288 288 288 274 32 274 274 274 274 274 0 0 274 274 274 274 18 274 274 274 274 274 274 274 274 274 312 56 56 312 312 312 312 312 111 111 107 107 107 111 111 111 0 111 111 111 109 109 109 76 109 12 261 261 261 261 260 261 261 68 260 68 260 68 0 324 324 324 324 324 304 324 304 304 304 288 304 304 304 0 304 0 0 304 32 48 0 0 
288 0 288 288 288 288 288 288 288 288 288 288 288 288 274 0 274 274 274 0 274 274 274 0 274 274 0 2 18 18 18 274 274 274 18 0 274 56 0 312 312 0 48 312 312 111 0 111 107 312 107 111 111 111 0 111 111 111 109 109 109 109 0 0 4 261 109 261 0 260 260 260 324 260 324 68 324 324 0 324 324 324 0 324 304 288 288 36 36 304 304 0 0 36 0 0 32 32 0 0 
288 0 0 288 32 288 0 288 288 288 0 274 274 0 0 0 0 0 274 274 274 0 274 274 274 274 274 274 274 274 274 274 274 18 274 274 274 274 56 0 8 312 312 312 312 312 40 312 312 12 12 312 109 0 111 111 111 111 0 108 109 5 5 261 105 109 109 261 261 260 4 4 324 324 68 324 324 68 0 324 324 324 324 304 304 288 304 36 36 304 288 0 32 32 0 304 32 304 32 0 
288 288 288 0 8 288 288 32 32 32 274 274 274 274 0 0 0 274 2 274 0 0 274 274 274 0 8 274 274 36 274 274 274 274 274 274 274 274 274 0 0 312 312 312 312 312 312 0 312 312 111 111 77 111 111 111 111 108 108 109 109 109 261 261 261 109 109 261 260 261 261 4 261 4 324 324 324 324 324 0 324 324 324 324 324 288 0 0 288 288 288 32 32 304 32 0 304 304 32 0 
288 32 288 288 288 8 288 288 32 32 274 274 0 274 32 0 288 274 274 0 0 274 274 0 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 312 312 312 312 0 312 111 0 111 60 0 111 0 107 0 107 111 111 111 0 109 111 5 0 0 72 0 109 109 261 261 261 261 324 324 324 324 324 324 68 324 324 0 288 288 288 288 288 288 288 288 0 0 0 32 288 32 32 32 0 
288 0 288 288 288 288 288 288 4 288 2 274 274 274 0 32 288 0 2 274 274 274 0 274 274 274 274 274 0 274 274 0 274 274 0 274 274 274 274 312 312 312 312 312 0 312 111 111 0 111 0 111 111 0 107 108 111 111 111 111 111 109 76 261 261 261 261 109 261 0 4 261 0 0 324 0 324 324 324 68 324 324 324 72 288 0 288 0 288 288 288 288 0 0 32 288 0 32 32 0 
288 288 288 288 288 32 0 288 288 288 288 274 0 2 0 0 0 288 0 32 32 274 0 258 274 272 272 274 274 274 274 0 274 0 274 32 0 2 312 274 312 312 312 312 312 312 111 111 111 77 111 0 8 0 111 111 111 0 111 111 76 109 109 261 137 261 137 261 261 4 4 261 261 4 261 324 324 324 324 324 69 72 72 324 288 0 288 32 32 32 288 288 32 0 32 288 0 32 0 0 
288 288 0 288 288 0 288 288 0 288 288 0 0 0 0 274 274 0 32 32 32 0 2 258 18 0 272 274 274 274 274 0 274 274 312 274 40 40 312 137 312 312 0 312 312 0 111 0 111 312 107 0 107 0 111 0 107 107 111 111 76 12 0 109 9 137 111 261 261 261 261 261 0 324 324 324 0 69 304 324 0 288 0 288 288 288 32 32 0 32 32 32 288 32 32 288 0 32 0 0 
32 0 288 288 288 288 288 0 0 288 274 274 0 0 4 32 274 32 0 32 274 274 274 0 48 18 0 0 0 274 274 274 274 312 274 32 48 0 312 312 312 312 312 312 312 0 111 111 0 312 312 107 107 107 107 111 0 107 111 76 111 261 0 261 1 261 261 261 261 0 261 261 261 324 324 0 324 324 324 304 0 64 288 288 288 288 32 0 32 32 32 32 32 32 64 0 288 0 32 32 
32 0 288 288 288 288 288 0 0 32 0 274 274 288 4 288 288 288 288 0 288 288 0 274 48 0 288 48 48 0 36 0 274 312 312 274 312 8 0 312 312 312 312 312 0 312 312 111 312 312 312 107 107 107 107 111 107 111 0 111 261 0 0 111 111 111 261 257 261 261 261 32 44 261 4 0 324 324 304 324 304 0 0 288 32 288 288 0 0 0 32 32 32 32 32 0 288 288 0 288 
288 288 0 288 288 0 288 288 32 32 0 96 288 32 32 0 288 288 288 288 0 2 0 48 0 288 288 274 274 48 0 274 274 274 0 312 312 312 312 312 0 312 312 312 312 0 111 111 44 0 107 111 107 107 107 0 0 111 111 111 111 261 111 0 261 261 137 261 261 261 261 44 44 4 324 4 324 324 0 32 304 288 288 288 288 288 288 0 0 32 0 32 32 32 0 0 288 0 4 4 
288 32 0 288 288 0 0 288 288 32 288 288 288 32 4 32 288 288 288 288 2 0 0 0 288 274 288 274 274 274 274 0 274 274 312 0 312 312 0 0 312 0 312 312 312 312 312 312 0 312 107 111 107 107 107 109 111 0 111 111 111 111 111 261 261 261 261 137 0 261 0 4 44 4 4 324 304 320 68 32 304 288 288 288 288 288 0 0 0 0 32 32 32 32 288 288 0 288 288 0 
0 0 288 288 288 288 288 0 288 288 0 288 288 288 288 288 32 288 288 2 288 0 288 274 274 288 274 288 288 274 274 288 274 274 312 312 312 312 312 312 312 56 40 44 36 8 312 8 75 312 107 107 107 72 107 111 107 111 111 111 111 111 76 261 111 0 261 261 0 261 0 0 4 260 260 320 320 320 304 32 304 32 288 288 32 32 0 0 288 288 256 256 288 288 288 288 32 288 0 0 
0 0 288 288 288 36 288 288 288 288 288 288 288 288 288 0 288 288 36 288 288 288 32 0 274 0 288 0 48 274 288 40 274 274 274 312 8 0 304 312 304 48 304 312 44 0 8 312 75 107 107 73 107 107 111 107 107 111 103 0 111 0 111 111 111 0 261 261 261 0 0 0 304 260 260 68 324 48 304 304 32 0 32 32 288 32 4 48 304 32 256 288 256 288 288 288 288 288 288 288 
288 32 288 288 288 288 288 288 288 288 288 288 288 288 0 0 32 288 288 288 4 288 32 0 274 288 288 32 0 304 304 304 40 288 312 288 288 304 0 0 304 304 304 304 8 32 312 48 75 75 75 107 107 107 107 107 0 111 103 103 103 111 109 109 261 261 261 261 0 288 288 8 8 304 304 4 68 324 0 0 0 0 32 32 288 32 288 288 304 288 288 288 288 0 288 288 288 288 288 0 
0 32 288 288 288 288 288 288 288 288 288 288 4 288 288 0 32 0 288 288 288 288 36 0 0 274 288 288 288 0 304 304 288 48 288 0 288 304 304 304 48 304 304 0 4 44 44 44 105 79 0 107 107 107 107 107 107 111 111 111 111 111 111 111 288 261 0 111 261 288 288 288 304 32 4 68 304 304 304 0 0 48 32 32 0 0 288 32 288 288 288 288 288 288 288 288 288 288 288 0 
32 32 0 288 288 288 288 288 288 288 0 288 288 288 288 288 288 288 288 288 288 288 288 0 0 0 288 288 304 304 36 288 48 288 0 288 288 288 304 304 304 0 304 304 44 44 44 312 304 105 79 79 107 107 107 107 0 111 111 111 111 111 111 111 288 111 111 111 52 288 0 288 0 68 68 304 304 0 0 0 0 0 304 0 8 0 32 304 288 288 36 288 288 288 288 288 288 288 288 288 
32 0 0 288 0 288 0 0 288 0 288 288 288 0 4 0 128 288 288 288 288 288 288 288 0 288 288 288 304 36 288 36 0 0 288 0 288 0 0 304 304 304 304 48 44 108 312 40 312 105 79 107 107 107 288 8 8 107 107 32 32 288 111 288 32 288 288 0 0 0 0 304 288 304 304 0 129 304 0 0 0 0 304 304 4 4 304 0 0 0 288 288 288 288 288 0 0 288 288 288 
32 32 288 0 288 288 288 288 288 288 288 288 0 4 128 128 288 288 288 288 288 288 288 0 0 0 288 0 288 304 32 288 288 128 288 288 0 288 32 0 32 108 108 48 48 48 312 0 40 40 0 107 288 75 288 261 261 288 32 288 288 288 288 288 288 288 111 32 0 0 0 288 52 288 48 36 32 0 304 304 304 0 0 304 32 4 304 32 32 288 288 304 0 288 288 4 4 0 288 288 
32 288 32 288 288 288 0 48 48 288 288 4 0 4 288 128 288 288 288 288 288 288 0 0 0 288 288 288 288 304 304 304 288 128 288 288 288 0 32 32 32 0 304 0 48 48 48 40 40 288 40 40 288 288 288 261 288 288 32 0 0 288 288 288 111 111 0 32 0 0 288 0 288 0 32 304 304 304 304 304 304 304 304 0 4 4 0 288 0 288 288 288 304 288 0 32 288 288 288 288 
32 288 288 0 32 48 48 48 48 0 0 36 4 0 288 128 288 4 4 288 288 288 0 0 0 288 32 288 32 0 288 304 288 0 288 288 288 288 0 288 0 32 0 304 4 288 0 40 40 288 288 288 288 288 288 0 288 8 288 288 288 288 288 0 0 0 0 32 0 0 288 32 288 32 0 304 304 304 304 304 304 52 304 0 4 4 0 288 288 288 0 304 304 0 288 288 32 288 288 288 
4 32 288 0 288 48 48 48 48 288 288 0 32 0 0 36 128 4 288 128 128 0 288 0 0 32 32 288 288 0 288 288 288 288 288 288 288 288 288 0 32 304 32 0 0 288 288 288 288 32 288 288 288 288 128 288 32 0 32 32 32 0 0 0 288 4 32 288 288 0 288 0 288 304 0 288 304 304 304 304 304 304 304 0 0 0 0 0 288 288 32 288 288 288 288 288 288 0 0 288 
4 288 32 32 0 32 48 48 0 0 288 288 288 288 0 0 36 4 288 288 0 128 0 0 288 288 288 32 40 288 288 288 288 288 288 0 288 32 32 32 0 32 0 288 288 288 0 0 288 288 32 288 288 288 288 32 288 288 8 32 32 32 8 0 4 288 288 288 0 288 288 288 0 304 304 0 304 304 304 48 48 304 0 0 0 304 0 0 288 32 32 304 288 288 32 32 32 288 0 288 
0 4 288 0 0 32 0 48 48 0 0 288 288 0 288 0 288 0 288 0 36 0 288 0 288 258 288 288 288 288 288 0 0 288 288 288 288 32 32 304 0 0 304 288 288 288 288 288 288 4 0 0 4 288 288 288 288 0 8 0 0 0 32 32 288 0 0 0 0 32 288 304 304 304 304 304 0 0 0 304 304 304 304 304 0 0 304 0 0 0 288 288 288 32 288 32 288 0 288 288 
0 0 0 0 32 48 48 48 48 32 0 288 288 0 32 288 36 36 36 0 36 0 0 32 288 288 288 288 288 288 0 0 0 288 288 288 288 0 32 32 304 32 0 304 288 288 288 0 288 4 4 0 288 288 288 288 288 0 0 0 0 0 0 288 288 288 0 32 32 32 32 0 0 304 304 0 304 0 304 0 0 304 304 304 0 0 0 0 0 0 0 288 288 288 288 288 288 288 32 32 
