# Mon Apr 14 23:10:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

83000 3 1.12187 3 0 0.274921 
84000 3 1.15111 3 0 0.286699 
85000 3 1.13625 3 0 0.282103 
86000 3 1.08453 3 0 0.259121 
87000 3 1.15377 3 0 0.287848 
88000 3 1.12943 3 0 0.277506 
89000 3 1.20338 3 0 0.310543 
90000 3 1.17404 3 0 0.303361 
91000 4 1.12269 4 0.000287274 0.274346 
92000 4 1.30092 4 0.0169492 0.339845 
93000 4 1.38677 4 0.0399311 0.374318 
94000 4 1.42965 4 0.030451 0.397874 
95000 4 1.35676 4 0.0433783 0.363689 
96000 4 1.44037 4 0.0425165 0.406205 
97000 4 1.20588 4 0.0442402 0.302212 
98000 4 1.28124 4 0.0425165 0.32979 
99000 4 1.24237 4 0.0474002 0.318299 
100000 4 1.30515 4 0.0379201 0.336972 
101000 4 1.53038 4 0.057742 0.478885 
102000 4 1.54867 4 0.0815858 0.535191 
103000 4 1.54836 4 0.0919276 0.500431 
104000 4 1.54858 4 0.0904912 0.512784 
105000 4 1.52486 4 0.0876185 0.48262 
106000 4 1.44908 4 0.139041 0.517955 
107000 3 1.25773 3 0.147659 0.486067 
108000 3 1.33114 3 0.156277 0.537489 
109000 3 1.31594 3 0.162884 0.532318 
110000 3 1.29637 3 0.165182 0.522551 
111000 3 1.26375 3 0.164895 0.504453 
112000 3 1.3054 3 0.159437 0.523126 
113000 3 1.22624 3 0.152542 0.473714 
114000 3 1.30699 3 0.154266 0.520253 
115000 3 1.28421 3 0.155415 0.507325 
116000 3 1.24273 3 0.156277 0.485493 
117000 3 1.28767 3 0.16231 0.515082 
118000 3 1.32553 3 0.170066 0.544097 
119000 3 1.24804 3 0.154841 0.486929 
120000 3 1.29735 3 0.146797 0.509049 
121000 3 1.30654 3 0.160011 0.524275 
122000 3 1.25773 3 0.147659 0.486067 
123000 3 1.21979 3 0.138753 0.458489 
124000 3 1.24563 3 0.163172 0.493536 
125000 3 1.21581 3 0.153691 0.469693 
126000 3 1.33007 3 0.161161 0.540075 
127000 3 1.30778 3 0.178972 0.541798 
128000 3 1.23834 3 0.140764 0.46998 
129000 3 1.27998 3 0.158001 0.507038 
130000 3 1.2513 3 0.137891 0.475151 
131000 3 1.2992 3 0.145361 0.509336 
132000 3 1.20944 3 0.163459 0.476587 
133000 3 1.24039 3 0.155702 0.483769 
134000 3 1.2898 3 0.15599 0.51106 
135000 3 1.27029 3 0.149957 0.494973 
136000 3 1.26113 3 0.145935 0.486642 
137000 3 1.34754 3 0.165182 0.554726 
138000 3 1.22611 3 0.156851 0.477736 
139000 3 1.17659 3 0.150531 0.448434 
140000 3 1.23219 3 0.153979 0.478024 
141000 3 1.23798 3 0.160011 0.486642 
142000 3 1.24723 3 0.161161 0.492387 
143000 3 1.25353 3 0.16231 0.496696 
144000 3 1.22801 3 0.161448 0.483194 
145000 3 1.25525 3 0.162884 0.498133 
146000 3 1.23276 3 0.162884 0.486929 
147000 3 1.25035 3 0.155415 0.488653 
148000 3 1.24935 3 0.151106 0.484344 
149000 3 1.36495 3 0.156277 0.562482 
150000 3 1.21863 3 0.152255 0.469693 
151000 3 1.28295 3 0.185579 0.535478 
152000 3 1.21944 3 0.135306 0.455616 
153000 3 1.27949 3 0.156277 0.505315 
154000 3 1.2283 3 0.151106 0.473427 
155000 3 1.25341 3 0.152255 0.487504 
156000 3 1.35502 3 0.153979 0.553577 
157000 3 1.28101 3 0.170066 0.518529 
158000 3 1.26705 3 0.160873 0.502442 
159000 3 1.25523 3 0.162597 0.497845 
160000 3 1.26945 3 0.149095 0.493824 
161000 3 1.26609 3 0.154266 0.496122 
162000 3 1.32196 3 0.165757 0.538351 
163000 3 1.27838 3 0.157713 0.505889 
164000 3 1.23193 3 0.156564 0.480322 
165000 3 1.35071 3 0.153691 0.550129 
166000 3 1.28231 3 0.161161 0.51106 
167000 3 1.21065 3 0.146222 0.460213 
168000 3 1.29658 3 0.160299 0.518529 
169000 3 1.35538 3 0.156851 0.5553 
170000 3 1.25443 3 0.160299 0.49526 
171000 3 1.25028 3 0.165757 0.49842 
172000 3 1.32038 3 0.163746 0.535766 
173000 3 1.30171 3 0.162884 0.5237 
174000 3 1.24973 3 0.158288 0.490951 
175000 3 1.25095 3 0.155702 0.489227 
176000 3 1.28403 3 0.164608 0.515082 
177000 3 1.25949 3 0.157713 0.495547 
178000 3 1.33385 3 0.15915 0.541224 
179000 3 1.27011 3 0.170641 0.513358 
180000 3 1.33646 3 0.155415 0.540649 
181000 3 1.29807 3 0.15283 0.513646 
182000 3 1.28391 3 0.151968 0.504453 
183000 3 1.24585 3 0.152255 0.483482 
184000 3 1.2693 3 0.165757 0.508187 
185000 3 1.33445 3 0.16231 0.543809 
186000 3 1.24417 3 0.154841 0.484918 
187000 3 1.2291 3 0.149382 0.472278 
188000 3 1.27464 3 0.161735 0.507325 
189000 3 1.21026 3 0.161735 0.475151 
190000 3 1.26779 3 0.167481 0.509049 
191000 3 1.2632 3 0.164895 0.504165 
192000 3 1.32184 3 0.153117 0.529158 
193000 3 1.24835 3 0.151393 0.484056 
194000 3 1.25972 3 0.153979 0.492387 
195000 3 1.249 3 0.157139 0.489515 
196000 3 1.17718 3 0.151968 0.450158 
197000 3 1.21743 3 0.14335 0.461074 
198000 3 1.22375 3 0.148233 0.468544 
199000 3 1.22801 3 0.161448 0.483194 
200000 3 1.23627 3 0.160586 0.486354 
