# Avida Dominant Data
# Wed Sep 24 14:21:41 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

58000 517.502 104 4.97599 0.00961538 56 56 56 74 32 22 262 0 14.1479 7967807 056-aaxsr 
59000 351.379 97 3.62246 0.0103093 50 50 50 73 20 18 345 0 14.1479 8123810 050-acpkr 
60000 615.421 95 6.47812 0.0105263 50 49.9999 50 161 64 51 345 0 10.0144 8206547 050-acpyd 
61000 719.206 98 7.33883 0.0102041 52 52 52 67 36 27 350 0 12.0064 8423078 052-adivl 
62000 649.486 96 6.76548 0.0104167 51 51 51 119 43 31 355 0 10.1083 8513088 051-ademz 
63000 213.497 102 2.0931 0.00980392 52 52 52 53 11 5 343 0 13.3211 8662983 052-adkhz 
64000 657.52 97 6.77856 0.0103093 51 51.0049 51 83 31 26 362 0 10.1863 8854817 051-adhjk 
65000 214.479 101 2.12355 0.00990099 54 54 54 70 13 11 253 0 10.2434 8873107 054-abokg 
66000 244.572 102 2.39776 0.00980392 54 54 54 64 8 7 255 0 14.2781 9058406 054-abqay 
67000 235.269 104 2.2622 0.00961538 54 54 54 67 14 13 350 0 10.0041 9018373 054-abprw 
68000 478.815 97 4.93624 0.0103093 51 51 51 68 13 11 384 0 10.0961 9304638 051-adksn 
69000 140.012 102 1.37266 0.00980392 52 52 52 78 7 7 303 0 10.0041 9519515 052-adqbm 
70000 314.399 99 3.17574 0.010101 51 51.0011 51 65 19 11 264 0 10.0961 9626967 051-adnhq 
71000 537.594 98 5.48566 0.0102041 51 51 51 53 14 13 394 0 14.1479 9876248 051-adqcw 
72000 380.529 95 4.00557 0.0105263 50 50 50 78 25 19 397 0 13.3262 10019005 050-acycx 
73000 537.618 106 5.07187 0.00943396 55 55.011 55 53 19 15 308 0 11.671 10201162 055-abusk 
74000 558.679 106 5.27055 0.00943396 57 57 57 95 35 28 317 0 9.99414 10350639 057-aauvf 
75000 674.703 110 6.13367 0.00909091 56 56 56 87 32 24 462 0 10.0041 10459400 056-abnmi 
76000 559.204 106 5.27551 0.00943396 57 57 57 64 23 19 321 0 12.5707 10643270 057-aaweb 
77000 472.048 104 4.53892 0.00961538 57 57 57 86 21 15 321 0 12.5742 10724494 057-aawof 
78000 552.13 97 5.69207 0.0103093 50 50 50 126 54 42 430 0 9.80789 10890459 050-adbry 
79000 322.43 106 3.04179 0.00943396 51 51 51 60 9 7 431 0 9.80789 10995808 051-advfs 
80000 723.531 115 6.29157 0.00869565 59 59 59 87 29 19 497 0 9.9578 11185758 059-aakti 
81000 627.299 101 6.21088 0.00990099 52 52 52 217 94 71 445 0 9.79624 11292550 052-adwrq 
82000 781.048 112 6.97364 0.00892857 56 56 56 81 37 28 510 0 9.80195 11476335 056-abzzq 
83000 321.953 103 3.12576 0.00970874 50 50 50 75 19 14 442 0 9.80789 11627855 050-adflk 
84000 761.029 111 6.85611 0.00900901 56 56 56 79 29 25 524 0 9.70781 11789442 056-acela 
85000 434.896 104 4.18169 0.00961538 56 55.9997 56 101 27 23 340 0 10.2303 11876596 056-acfih 
86000 484.235 112 4.32352 0.00892857 56 56 56 70 11 7 525 0 10.134 11847916 056-acezd 
87000 631.455 96 6.57766 0.0104167 49 49 49 93 39 36 472 0 9.71186 12221877 049-admdn 
88000 450.636 103 4.3751 0.00970874 55 55 55 71 22 17 343 0 9.51366 12253609 055-acpfx 
89000 757.253 111 6.8221 0.00900901 55 55.0027 55 69 34 27 558 0 9.80195 12509023 055-acshl 
90000 695.465 98 7.09659 0.0102041 50 50.0003 50 56 27 24 488 1 9.70781 12624958 050-adjqu 
91000 305.144 102 2.99161 0.00980392 48 48 48 55 10 9 464 0 9.69101 12743660 048-abtkw 
92000 286.149 101 2.83316 0.00990099 54 54.0003 54 52 15 12 355 0 9.71186 12907943 054-acubr 
93000 422.13 103 4.09835 0.00970874 55 54.9992 55 59 15 10 365 0 11.0079 13068129 055-aczsh 
94000 752.779 110 6.84345 0.00909091 55 55 55 89 35 30 603 0 13.4543 13197980 055-adbwn 
95000 741.654 114 6.50574 0.00877193 57 57 57 52 24 16 624 0 13.4194 13358286 057-abiuc 
96000 467.222 109 4.28644 0.00917431 54 54 54 62 4 4 610 0 9.59785 13456635 054-aczta 
97000 348.776 105 3.32167 0.00952381 57 57 57 69 5 5 365 0 9.77078 13553133 057-abkvi 
98000 299.118 99 3.0214 0.010101 47 47 47 59 14 13 471 0 10.6383 13605528 047-aasvv 
99000 283.169 100 2.83169 0.01 47 47 47 79 15 12 473 0 9.68984 13886723 047-aatgo 
100000 225.489 111 2.03144 0.00900901 56 56.001 56 60 6 3 647 0 9.06909 14038334 056-adbqi 
