# Sun Apr 13 19:31:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.15816 4 0.138466 0.392129 
83000 4 1.26845 4 0.115197 0.415398 
84000 4 1.26153 4 0.137604 0.421143 
85000 4 1.25022 4 0.114622 0.386958 
86000 4 1.35324 4 0.0657857 0.370583 
87000 4 1.42683 4 0.101408 0.428325 
88000 4 1.26479 4 0.157184 0.44023 
89000 4 1.29791 4 0.116633 0.399023 
90000 4 1.29086 4 0.104568 0.385809 
91000 4 1.27671 4 0.140764 0.423442 
92000 4 1.27344 4 0.183855 0.481471 
93000 4 1.18763 4 0.140477 0.418845 
94000 4 1.28303 4 0.11807 0.407929 
95000 4 1.29629 4 0.0916403 0.372307 
96000 4 1.29909 4 0.121804 0.410801 
97000 4 1.3463 4 0.100546 0.399311 
98000 4 1.21343 4 0.101695 0.361678 
99000 4 1.26343 4 0.127837 0.407929 
100000 4 1.27962 4 0.0744039 0.352485 
101000 4 1.28886 4 0.172939 0.474002 
102000 3 1.08319 3 0.256248 0.561907 
103000 3 1.10059 3 0.15915 0.427463 
104000 3 1.09873 3 0.192473 0.46998 
105000 3 0.878802 3 0.269463 0.543235 
106000 2 0.870757 2 0.291583 0.583166 
107000 2 0.869651 2 0.290721 0.581442 
108000 2 0.82931 2 0.261706 0.523413 
109000 2 0.882586 2 0.301063 0.602126 
110000 2 0.80426 2 0.245619 0.491238 
111000 2 0.836529 2 0.26659 0.53318 
112000 2 0.851237 2 0.276932 0.553864 
113000 2 0.870757 2 0.291583 0.583166 
114000 2 0.873682 2 0.293881 0.587762 
115000 2 0.841106 2 0.26975 0.5395 
116000 2 0.838202 2 0.267739 0.535478 
117000 2 0.848438 2 0.274921 0.549842 
118000 2 0.82845 2 0.261132 0.522264 
119000 2 0.863662 2 0.286125 0.572249 
120000 2 0.830597 2 0.262568 0.525136 
121000 2 0.857913 2 0.281816 0.563631 
122000 2 0.848035 2 0.274634 0.549267 
123000 2 0.84924 2 0.275496 0.550991 
124000 2 0.815238 2 0.252514 0.505027 
125000 2 0.82845 2 0.261132 0.522264 
126000 2 0.814788 2 0.252226 0.504453 
127000 2 0.871492 2 0.292157 0.584315 
128000 2 0.865174 2 0.287274 0.574548 
129000 2 0.836529 2 0.26659 0.53318 
130000 2 0.835689 2 0.266016 0.532031 
131000 2 0.853218 2 0.278368 0.556737 
132000 2 0.82888 2 0.261419 0.522838 
133000 2 0.863662 2 0.286125 0.572249 
134000 2 0.862523 2 0.285263 0.570526 
135000 2 0.84924 2 0.275496 0.550991 
136000 2 0.842752 2 0.270899 0.541798 
137000 2 0.857136 2 0.281241 0.562482 
138000 2 0.85044 2 0.276357 0.552715 
139000 2 0.854792 2 0.279517 0.559035 
140000 2 0.816584 2 0.253375 0.506751 
141000 2 0.845203 2 0.272623 0.545246 
142000 2 0.862903 2 0.28555 0.5711 
143000 2 0.843571 2 0.271474 0.542947 
144000 2 0.836529 2 0.26659 0.53318 
145000 2 0.852823 2 0.278081 0.556162 
146000 2 0.802395 2 0.24447 0.48894 
147000 2 0.837784 2 0.267452 0.534904 
148000 2 0.84398 2 0.271761 0.543522 
149000 2 0.821473 2 0.256535 0.513071 
150000 2 0.817925 2 0.254237 0.508475 
151000 2 0.848035 2 0.274634 0.549267 
152000 2 0.85044 2 0.276357 0.552715 
153000 2 0.809337 2 0.248779 0.497558 
154000 2 0.808879 2 0.248492 0.496984 
155000 2 0.816584 2 0.253375 0.506751 
156000 2 0.862142 2 0.284976 0.569951 
157000 2 0.834424 2 0.265154 0.530307 
158000 2 0.819704 2 0.255386 0.510773 
159000 2 0.844796 2 0.272336 0.544671 
160000 2 0.84924 2 0.275496 0.550991 
161000 2 0.847633 2 0.274346 0.548693 
162000 2 0.853612 2 0.278656 0.557311 
163000 2 0.834424 2 0.265154 0.530307 
164000 2 0.822793 2 0.257397 0.514795 
165000 2 0.845609 2 0.27291 0.54582 
166000 2 0.831025 2 0.262856 0.525711 
167000 2 0.800049 2 0.243034 0.486067 
168000 2 0.839865 2 0.268888 0.537777 
169000 2 0.838202 2 0.267739 0.535478 
170000 2 0.850839 2 0.276645 0.553289 
171000 2 0.853612 2 0.278656 0.557311 
172000 2 0.842752 2 0.270899 0.541798 
173000 2 0.8544 2 0.27923 0.55846 
174000 2 0.834846 2 0.265441 0.530882 
175000 2 0.834001 2 0.264866 0.529733 
176000 2 0.832304 2 0.263717 0.527435 
177000 2 0.842341 2 0.270612 0.541224 
178000 2 0.840693 2 0.269463 0.538926 
179000 2 0.858687 2 0.28239 0.56478 
180000 2 0.857136 2 0.281241 0.562482 
181000 2 0.84398 2 0.271761 0.543522 
182000 2 0.824545 2 0.258546 0.517093 
183000 2 0.831878 2 0.26343 0.52686 
184000 2 0.857525 2 0.281528 0.563057 
185000 2 0.837784 2 0.267452 0.534904 
186000 2 0.868168 2 0.289572 0.579144 
187000 2 0.846421 2 0.273485 0.546969 
188000 2 0.866301 2 0.288136 0.576271 
189000 2 0.831878 2 0.26343 0.52686 
190000 2 0.855967 2 0.280379 0.560758 
191000 2 0.800989 2 0.243608 0.487216 
192000 2 0.855185 2 0.279805 0.559609 
193000 2 0.859459 2 0.282965 0.565929 
194000 2 0.799578 2 0.242746 0.485493 
195000 2 0.849641 2 0.275783 0.551566 
196000 2 0.840279 2 0.269176 0.538351 
197000 2 0.857525 2 0.281528 0.563057 
198000 2 0.825852 2 0.259408 0.518816 
199000 2 0.805189 2 0.246194 0.492387 
200000 2 0.868539 2 0.289859 0.579718 
