# Wed Apr 16 19:08:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

88000 3 1.28292 3 0 0.35 
89000 3 1.29601 3 0 0.356794 
90000 3 1.25827 3 0 0.337834 
91000 3 1.32423 3 0 0.37202 
92000 3 1.30926 3 0 0.363976 
93000 3 1.3735 3 0 0.402011 
94000 3 1.36705 3 0 0.397587 
95000 3 1.31957 3 0 0.372701 
96000 3 1.34249 3 0 0.382649 
97000 3 1.34144 3 0 0.382361 
98000 3 1.3306 3 0 0.376903 
99000 3 1.33474 3 0 0.378627 
100000 3 1.28566 3 0 0.351049 
101000 3 1.43833 3 0 0.447285 
102000 3 1.47695 3 0 0.488365 
103000 3 1.50707 3 0 0.558173 
104000 3 1.53103 3 0 0.577708 
105000 3 1.52414 3 0 0.602126 
106000 3 1.5118 3 0 0.58374 
107000 3 1.49381 3 0 0.656133 
108000 3 1.51768 3 0 0.654697 
109000 3 1.50169 3 0 0.598679 
110000 3 1.49025 3 0 0.532031 
111000 3 1.46765 3 0 0.483769 
112000 3 1.53336 3 0 0.567653 
113000 3 1.5278 3 0 0.595519 
114000 3 1.51722 3 0 0.573398 
115000 3 1.49562 3 0 0.505315 
116000 3 1.47387 3 0 0.482333 
117000 3 1.50575 3 0 0.521115 
118000 3 1.53421 3 0 0.58374 
119000 3 1.50123 3 0 0.534616 
120000 3 1.51958 3 0 0.576271 
121000 3 1.51901 3 0 0.58374 
122000 3 1.51522 3 0 0.608159 
123000 3 1.52118 3 0 0.610457 
124000 3 1.50893 3 0 0.658144 
125000 3 1.51429 3 0 0.707843 
126000 3 1.51724 3 0 0.652399 
127000 3 1.50682 3 0 0.659006 
128000 3 1.51841 3 0 0.62798 
129000 3 1.5002 3 0 0.565068 
130000 3 1.5064 3 0 0.562195 
131000 3 1.50788 3 0 0.561333 
132000 3 1.46876 3 0 0.489515 
133000 3 1.48456 3 0 0.496122 
134000 3 1.4801 3 0 0.493824 
135000 3 1.46041 3 0 0.466245 
136000 3 1.47617 3 0 0.490089 
137000 3 1.5012 3 0 0.524849 
138000 3 1.5197 3 0 0.616202 
139000 3 1.51351 3 0 0.557886 
140000 3 1.46944 3 0 0.482907 
141000 3 1.49734 3 0 0.502442 
142000 3 1.45062 3 0 0.475725 
143000 3 1.4523 3 0 0.46366 
144000 3 1.47838 3 0 0.501005 
145000 3 1.5097 3 0 0.598679 
146000 3 1.51298 3 0 0.620799 
147000 3 1.53946 3 0 0.612755 
148000 3 1.52936 3 0 0.582304 
149000 3 1.51214 3 0 0.601839 
150000 3 1.50227 3 0 0.525711 
151000 3 1.50636 3 0 0.519391 
152000 3 1.45208 3 0 0.466245 
153000 3 1.50695 3 0 0.539213 
154000 3 1.51675 3 0 0.591497 
155000 3 1.53083 3 0 0.646366 
156000 3 1.52381 3 0 0.628842 
157000 3 1.49427 3 0 0.528871 
158000 3 1.49407 3 0 0.515944 
159000 3 1.51051 3 0 0.553002 
160000 3 1.50343 3 0 0.532031 
161000 3 1.50164 3 0 0.536627 
162000 3 1.51566 3 0 0.567078 
163000 3 1.46857 3 0 0.491813 
164000 3 1.49747 3 0 0.513646 
165000 3 1.50735 3 0 0.541798 
166000 3 1.50539 3 0 0.562769 
167000 3 1.52375 3 0 0.595231 
168000 3 1.53068 3 0 0.575122 
169000 3 1.51775 3 0 0.585177 
170000 3 1.54368 3 0 0.620224 
171000 3 1.48546 3 0 0.507325 
172000 3 1.50941 3 0 0.532893 
173000 3 1.49589 3 0 0.51422 
174000 3 1.50249 3 0 0.513646 
175000 3 1.48043 3 0 0.489515 
176000 3 1.48043 3 0 0.507613 
177000 3 1.49242 3 0 0.51422 
178000 3 1.49032 3 0 0.508762 
179000 3 1.47603 3 0 0.480322 
180000 3 1.48582 3 0 0.520253 
181000 3 1.51021 3 0 0.546682 
182000 3 1.5278 3 0 0.561333 
183000 3 1.51745 3 0 0.614191 
184000 3 1.4958 3 0 0.617064 
185000 3 1.51071 3 0 0.566504 
186000 3 1.48567 3 0 0.501005 
187000 3 1.51736 3 0 0.528584 
188000 3 1.51289 3 0 0.598104 
189000 3 1.51316 3 0 0.540649 
190000 3 1.51402 3 0 0.543522 
191000 3 1.50863 3 0 0.5395 
192000 3 1.52186 3 0 0.569951 
193000 3 1.51495 3 0 0.586038 
194000 3 1.51343 3 0 0.571962 
195000 3 1.53908 3 0 0.590922 
196000 3 1.52721 3 0 0.639184 
197000 3 1.52587 3 0 0.580293 
198000 3 1.49942 3 0 0.584028 
199000 3 1.529 3 0 0.598679 
200000 3 1.5068 3 0 0.674232 
