# Wed Apr 30 16:14:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 3 1.44761 3 0 0.454754 
82000 4 1.51712 4 0.000574548 0.512209 
83000 3 1.501 3 0 0.501867 
84000 3 1.5045 3 0 0.516806 
85000 3 1.4225 3 0 0.43522 
86000 4 1.51111 4 0.000574548 0.519391 
87000 4 1.53158 4 0.00258546 0.525424 
88000 3 1.46294 3 0 0.466667 
89000 3 1.45261 3 0 0.458202 
90000 3 1.45741 3 0 0.469693 
91000 3 1.34386 3 0 0.38351 
92000 3 1.41621 3 0 0.430623 
93000 4 1.5132 4 0.000861821 0.505889 
94000 4 1.53915 4 0.0011491 0.543809 
95000 3 1.47037 3 0 0.472565 
96000 4 1.48374 4 0.00402183 0.463373 
97000 3 1.44962 3 0 0.455616 
98000 3 1.36665 3 0 0.398161 
99000 3 1.48479 3 0 0.485493 
100000 4 1.45475 4 0.00172364 0.449871 
101000 3 1.37351 3 0 0.880781 
102000 3 0.997512 3 0 0.992531 
103000 2 0.890466 2 0 1 
104000 2 0.983905 2 0 1 
105000 2 0.99957 2 0 1 
106000 2 0.999717 2 0 1 
107000 2 0.95393 2 0 1 
108000 2 0.998134 2 0 1 
109000 2 0.998532 2 0 1 
110000 2 0.98664 2 0 1 
111000 2 0.995559 2 0 1 
112000 2 0.968829 2 0 1 
113000 2 0.99924 2 0 1 
114000 2 0.996003 2 0 1 
115000 2 0.990692 2 0 1 
116000 2 0.993389 2 0 1 
117000 2 0.917335 2 0 1 
118000 2 0.965245 2 0 1 
119000 2 0.990597 2 0 1 
120000 2 0.99907 2 0 1 
121000 2 0.995624 2 0 1 
122000 2 0.99982 2 0 1 
123000 2 0.997688 2 0 1 
124000 2 0.996126 2 0 1 
125000 2 0.994813 2 0 1 
126000 2 0.991341 2 0 1 
127000 2 0.977217 2 0 1 
128000 2 0.994309 2 0 1 
129000 2 0.976318 2 0 1 
130000 2 0.998379 2 0 1 
131000 2 0.999293 2 0 1 
132000 2 0.995752 2 0 1 
133000 2 0.999368 2 0 1 
134000 2 0.984276 2 0 1 
135000 2 0.969349 2 0 1 
136000 2 0.993309 2 0 1 
137000 2 0.995815 2 0 1 
138000 2 0.992314 2 0 1 
139000 2 0.993067 2 0 1 
140000 2 0.982765 2 0 1 
141000 2 0.997348 2 0 1 
142000 2 0.998915 2 0 1 
143000 2 0.989523 2 0 1 
144000 2 0.994235 2 0 1 
145000 2 0.99378 2 0 1 
146000 2 0.976619 2 0 1 
147000 2 0.98185 2 0 1 
148000 2 0.954566 2 0 1 
149000 2 0.990786 2 0 1 
150000 2 0.999845 2 0 1 
151000 2 0.983403 2 0 1 
152000 2 0.999857 2 0 1 
153000 2 0.999778 2 0 1 
154000 2 0.999683 2 0 1 
155000 2 0.997688 2 0 1 
156000 2 0.998569 2 0 1 
157000 2 0.974622 2 0 1 
158000 2 0.949346 2 0 1 
159000 2 0.931385 2 0 1 
160000 2 0.998678 2 0 1 
161000 2 0.951338 2 0 1 
162000 2 0.999997 2 0 1 
163000 2 0.955825 2 0 1 
164000 2 0.999463 2 0 1 
165000 2 0.99904 2 0 1 
166000 2 0.999733 2 0 1 
167000 2 0.994455 2 0 1 
168000 2 0.978678 2 0 1 
169000 2 0.986298 2 0 1 
170000 2 0.999909 2 0 1 
171000 2 0.997398 2 0 1 
172000 2 0.999748 2 0 1 
173000 2 0.993229 2 0 1 
174000 2 0.986753 2 0 1 
175000 2 0.999733 2 0 1 
176000 2 0.997688 2 0 1 
177000 2 0.999997 2 0 1 
178000 2 0.998782 2 0 1 
179000 2 0.983529 2 0 1 
180000 2 0.998379 2 0 1 
181000 2 0.994528 2 0 1 
182000 2 0.967062 2 0 1 
183000 2 0.984399 2 0 1 
184000 2 0.995022 2 0 1 
185000 2 0.996065 2 0 1 
186000 2 0.996065 2 0 1 
187000 2 0.997297 2 0 1 
188000 2 0.988913 2 0 1 
189000 2 0.98881 2 0 1 
190000 2 0.995294 2 0 1 
191000 2 0.999764 2 0 1 
192000 2 0.998606 2 0 1 
193000 2 0.99654 2 0 1 
194000 2 0.995815 2 0 1 
195000 2 0.993703 2 0 1 
196000 2 0.995815 2 0 1 
197000 2 0.99944 2 0 1 
198000 2 0.999778 2 0 1 
199000 2 0.989322 2 0 1 
200000 2 0.987201 2 0 1 
