# Wed Apr  9 15:42:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

85000 4 1.54658 4 0.0203964 0.475438 
86000 4 1.404 4 0.0054582 0.405056 
87000 3 1.34067 3 0 0.387532 
88000 4 1.41607 4 0.0166619 0.394714 
89000 3 1.36595 3 0 0.397012 
90000 3 1.37702 3 0 0.406492 
91000 3 1.30711 3 0 0.36455 
92000 3 1.31613 3 0 0.370009 
93000 4 1.32577 4 0.00459638 0.36254 
94000 3 1.29984 3 0 0.359667 
95000 3 1.24904 3 0 0.336207 
96000 4 1.24789 4 0.000574548 0.335536 
97000 3 1.31435 3 0 0.368572 
98000 4 1.27198 4 0.000574548 0.342143 
99000 3 1.32117 3 0 0.370296 
100000 3 1.34536 3 0 0.387245 
101000 3 1.55952 3 0 0.578282 
102000 3 1.57612 3 0 0.634588 
103000 3 1.58323 3 0 0.65125 
104000 3 1.53337 3 0 0.779086 
105000 3 1.56391 3 0 0.722206 
106000 3 1.56353 3 0 0.731686 
107000 3 1.53922 3 0 0.778225 
108000 3 1.5377 3 0 0.74921 
109000 3 1.56635 3 0 0.739155 
110000 3 1.57043 3 0 0.731399 
111000 3 1.54892 3 0 0.767883 
112000 3 1.52856 3 0 0.793163 
113000 3 1.56277 3 0 0.742028 
114000 3 1.56747 3 0 0.722781 
115000 3 1.49866 3 0 0.787705 
116000 3 1.49534 3 0 0.799483 
117000 3 1.559 3 0 0.729101 
118000 3 1.56228 3 0 0.743465 
119000 3 1.56664 3 0 0.737432 
120000 3 1.56234 3 0 0.746912 
121000 3 1.55658 3 0 0.755243 
122000 3 1.54221 3 0 0.777363 
123000 3 1.57662 3 0 0.715886 
124000 3 1.58302 3 0 0.665039 
125000 3 1.56915 3 0 0.620224 
126000 3 1.55578 3 0 0.572249 
127000 3 1.53111 3 0 0.535766 
128000 3 1.49595 3 0 0.496122 
129000 3 1.53127 3 0 0.535478 
130000 3 1.49825 3 0 0.498995 
131000 3 1.51227 3 0 0.514795 
132000 3 1.52782 3 0 0.532318 
133000 3 1.43662 3 0 0.445562 
134000 3 1.54687 3 0 0.556162 
135000 3 1.50258 3 0 0.504453 
136000 3 1.49647 3 0 0.496984 
137000 3 1.52883 3 0 0.531744 
138000 3 1.49376 3 0 0.499856 
139000 3 1.51343 3 0 0.51422 
140000 3 1.52749 3 0 0.543809 
141000 3 1.50979 3 0 0.510198 
142000 3 1.52394 3 0 0.525998 
143000 3 1.49773 3 0 0.499282 
144000 3 1.56391 3 0 0.587188 
145000 3 1.5681 3 0 0.594369 
146000 3 1.55398 3 0 0.567366 
147000 3 1.58429 3 0 0.653835 
148000 3 1.53216 3 0 0.542086 
149000 3 1.52519 3 0 0.532031 
150000 3 1.50705 3 0 0.51106 
151000 3 1.54287 3 0 0.550129 
152000 3 1.52281 3 0 0.525424 
153000 3 1.518 3 0 0.521402 
154000 3 1.53056 3 0 0.53634 
155000 3 1.53107 3 0 0.544958 
156000 3 1.53173 3 0 0.536627 
157000 3 1.51977 3 0 0.521689 
158000 3 1.53325 3 0 0.538351 
159000 3 1.4585 3 0 0.465096 
160000 3 1.48809 3 0 0.48894 
161000 3 1.54888 3 0 0.559035 
162000 3 1.53774 3 0 0.548118 
163000 3 1.52943 3 0 0.532893 
164000 3 1.53928 3 0 0.54582 
165000 3 1.53633 3 0 0.541511 
166000 3 1.51233 3 0 0.513071 
167000 3 1.53839 3 0 0.546395 
168000 3 1.54666 3 0 0.558173 
169000 3 1.47172 3 0 0.476874 
170000 3 1.51812 3 0 0.521402 
171000 3 1.47648 3 0 0.478885 
172000 3 1.53536 3 0 0.546395 
173000 3 1.51316 3 0 0.519966 
174000 3 1.5095 3 0 0.523126 
175000 3 1.48556 3 0 0.494398 
176000 3 1.52828 3 0 0.534329 
177000 3 1.49888 3 0 0.500431 
178000 3 1.56338 3 0 0.58374 
179000 3 1.4986 3 0 0.498995 
180000 3 1.50149 3 0 0.504165 
181000 3 1.54758 3 0 0.561046 
182000 3 1.49981 3 0 0.500144 
183000 3 1.5444 3 0 0.553864 
184000 3 1.52791 3 0 0.535478 
185000 3 1.54478 3 0 0.554151 
186000 3 1.5346 3 0 0.541798 
187000 3 1.50304 3 0 0.503304 
188000 3 1.49868 3 0 0.50158 
189000 3 1.46828 3 0 0.477449 
190000 3 1.49915 3 0 0.505315 
191000 3 1.48051 3 0 0.486642 
192000 3 1.508 3 0 0.508475 
193000 3 1.54921 3 0 0.561333 
194000 3 1.5491 3 0 0.559897 
195000 3 1.52928 3 0 0.532606 
196000 3 1.44361 3 0 0.450733 
197000 3 1.53317 3 0 0.537777 
198000 3 1.56846 3 0 0.596093 
199000 3 1.5449 3 0 0.559609 
200000 3 1.5339 3 0 0.542086 
