# Mon Apr 14 23:32:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.55836 4 0.0494111 0.46366 
80000 4 1.59393 4 0.0884803 0.492387 
81000 4 1.47202 4 0.0385057 0.418678 
82000 4 1.52354 4 0.0359092 0.450158 
83000 4 1.51255 4 0.036771 0.445274 
84000 4 1.34475 4 0.0293188 0.358724 
85000 4 1.38535 4 0.0333238 0.375754 
86000 4 1.49985 4 0.0474138 0.438506 
87000 4 1.48964 4 0.0379201 0.429187 
88000 4 1.4436 4 0.054582 0.403332 
89000 4 1.37871 4 0.0376329 0.374318 
90000 4 1.36504 4 0.0681034 0.377874 
91000 4 1.35736 4 0.0456897 0.361494 
92000 4 1.45704 4 0.0577586 0.410057 
93000 4 1.41616 4 0.0396438 0.38667 
94000 4 1.38945 4 0.041942 0.374318 
95000 4 1.44733 4 0.0683712 0.410514 
96000 4 1.40352 4 0.0657857 0.390692 
97000 4 1.30566 4 0.0407929 0.338983 
98000 4 1.29689 4 0.0249928 0.332088 
99000 4 1.30785 4 0.0873312 0.370583 
100000 4 1.4198 4 0.122666 0.450733 
101000 4 1.38764 4 0.196783 0.567653 
102000 3 1.23935 3 0.224648 0.56478 
103000 3 1.16233 3 0.191037 0.490089 
104000 3 1.16908 3 0.196783 0.500144 
105000 3 1.14126 3 0.205688 0.502442 
106000 3 1.1086 3 0.204539 0.490089 
107000 3 1.20646 3 0.190175 0.506176 
108000 3 1.17469 3 0.20339 0.51106 
109000 3 1.17476 3 0.201666 0.508762 
110000 3 1.19255 3 0.207412 0.523126 
111000 3 1.25913 3 0.211433 0.5553 
112000 3 1.18809 3 0.18759 0.495547 
113000 3 1.20977 3 0.205688 0.527435 
114000 3 1.19955 3 0.201092 0.51738 
115000 3 1.17084 3 0.177535 0.4763 
116000 3 1.13368 3 0.198219 0.489515 
117000 3 1.2364 3 0.198793 0.529446 
118000 3 1.17371 3 0.201953 0.508762 
119000 3 1.22169 3 0.20971 0.537489 
120000 3 1.17738 3 0.206263 0.515944 
121000 3 1.19868 3 0.194484 0.508475 
122000 3 1.09925 3 0.226372 0.519391 
123000 3 1.12493 3 0.199943 0.48894 
124000 3 1.15859 3 0.187015 0.483482 
125000 3 1.19403 3 0.188452 0.498995 
126000 3 1.16386 3 0.197357 0.498995 
127000 3 1.20671 3 0.195346 0.512784 
128000 3 1.17585 3 0.182706 0.484631 
129000 3 1.18539 3 0.219477 0.537202 
130000 3 1.17217 3 0.201092 0.507038 
131000 3 1.18078 3 0.182993 0.486929 
132000 3 1.22785 3 0.202528 0.530595 
133000 3 1.13536 3 0.198219 0.490089 
134000 3 1.17602 3 0.209135 0.519391 
135000 3 1.18132 3 0.191037 0.497271 
136000 3 1.12814 3 0.223786 0.524275 
137000 3 1.0986 3 0.183855 0.458202 
138000 3 1.18931 3 0.199943 0.511922 
139000 3 1.17994 3 0.191899 0.497845 
140000 3 1.17004 3 0.194772 0.497845 
141000 3 1.21786 3 0.189601 0.510198 
142000 3 1.16729 3 0.203677 0.508762 
143000 3 1.17683 3 0.221201 0.536627 
144000 3 1.19269 3 0.191612 0.502442 
145000 3 1.20609 3 0.205688 0.525998 
146000 3 1.12667 3 0.191324 0.477736 
147000 3 1.14993 3 0.189026 0.482907 
148000 3 1.18057 3 0.208561 0.520253 
149000 3 1.19081 3 0.199943 0.512496 
150000 3 1.19741 3 0.205401 0.522264 
151000 3 1.12684 3 0.200517 0.490376 
152000 3 1.14759 3 0.196783 0.492387 
153000 3 1.10892 3 0.195059 0.476874 
154000 3 1.16201 3 0.195059 0.49526 
155000 3 1.20214 3 0.186728 0.500144 
156000 3 1.18403 3 0.201666 0.512209 
157000 3 1.1526 3 0.189601 0.484631 
158000 3 1.23141 3 0.193335 0.52054 
159000 3 1.21322 3 0.196208 0.516518 
160000 3 1.18544 3 0.173801 0.477736 
161000 3 1.20582 3 0.204252 0.523987 
162000 3 1.18276 3 0.201379 0.511347 
163000 3 1.08847 3 0.177535 0.446423 
164000 3 1.24922 3 0.206263 0.544384 
165000 3 1.11973 3 0.19391 0.478885 
166000 3 1.1764 3 0.191612 0.496122 
167000 3 1.16154 3 0.179546 0.475151 
168000 3 1.15585 3 0.182419 0.476587 
169000 3 1.19362 3 0.214881 0.533755 
170000 3 1.174 3 0.221488 0.536053 
171000 3 1.15604 3 0.190175 0.486642 
172000 3 1.15468 3 0.207124 0.509049 
173000 3 1.19324 3 0.198793 0.511922 
174000 3 1.21486 3 0.211721 0.537489 
175000 3 1.13306 3 0.205401 0.499282 
176000 3 1.15108 3 0.197357 0.494398 
177000 3 1.19962 3 0.196208 0.51106 
178000 3 1.19255 3 0.199655 0.512784 
179000 3 1.16712 3 0.202241 0.506751 
180000 3 1.2 3 0.213157 0.533755 
181000 3 1.2355 3 0.21287 0.547257 
182000 3 1.21846 3 0.188452 0.509049 
183000 3 1.22459 3 0.205113 0.532606 
184000 3 1.20111 3 0.207986 0.527147 
185000 3 1.18148 3 0.194772 0.502155 
186000 3 1.19341 3 0.191612 0.502729 
187000 3 1.18629 3 0.17811 0.483194 
188000 3 1.18522 3 0.205401 0.517667 
189000 3 1.17323 3 0.192761 0.496409 
190000 3 1.19118 3 0.197644 0.509624 
191000 3 1.16972 3 0.185292 0.485493 
192000 3 1.16097 3 0.196208 0.496409 
193000 3 1.20061 3 0.198793 0.514795 
194000 3 1.2216 3 0.19391 0.517093 
195000 3 1.20335 3 0.220339 0.544958 
196000 3 1.20066 3 0.196783 0.512209 
197000 3 1.22576 3 0.202528 0.529733 
198000 3 1.18527 3 0.208561 0.521976 
199000 3 1.12925 3 0.197644 0.487216 
200000 3 1.18247 3 0.199081 0.508187 
