# Avida count data
# Fri Jul 11 05:16:38 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

27000 104430 3481 1250 367 0 0 0 533 533 409 2644 1971 3481 0 0 
28000 104400 3479 1266 323 0 0 0 581 582 448 2587 1974 3479 0 0 
29000 104430 3481 1237 345 0 0 0 570 570 448 2657 1981 3481 0 0 
30000 104430 3481 1163 339 0 0 0 594 594 480 2715 1936 3481 0 0 
31000 104430 3481 1235 344 0 0 0 517 517 393 2643 1947 3481 0 0 
32000 104400 3481 1229 352 0 0 0 500 499 391 2657 1946 3481 0 0 
33000 104430 3481 1245 337 0 0 0 534 534 419 2638 1990 3481 0 0 
34000 104430 3481 1261 349 0 0 0 586 586 455 2623 1982 3481 0 0 
35000 104430 3480 1250 350 0 0 0 546 547 426 2632 1989 3480 0 0 
36000 104430 3481 1213 326 0 0 0 583 583 467 2649 1971 3481 0 0 
37000 104400 3481 1195 324 0 0 0 570 569 434 2666 1956 3481 0 0 
38000 104430 3481 1262 335 0 0 0 583 583 455 2621 1987 3481 0 0 
39000 104430 3481 1240 364 0 0 0 534 534 408 2656 1962 3481 0 0 
40000 104430 3480 1240 328 0 0 0 563 564 450 2624 1971 3480 0 0 
41000 104430 3481 1234 339 0 0 0 542 542 414 2629 1988 3481 0 0 
42000 104430 3481 1217 344 0 0 0 582 582 439 2636 1966 3481 0 0 
43000 104430 3481 1242 335 0 0 0 509 509 401 2625 1977 3481 0 0 
44000 104430 3480 1279 343 0 0 0 588 589 458 2601 1982 3480 0 0 
45000 104430 3481 1304 339 0 0 0 554 554 410 2572 1985 3481 0 0 
46000 104430 3481 1234 360 0 0 0 547 547 433 2669 1958 3481 0 0 
47000 104430 3481 1254 349 0 0 0 553 553 426 2650 1943 3481 0 0 
48000 104400 3480 1206 327 0 0 0 521 521 404 2654 1974 3480 0 0 
49000 104430 3481 1219 344 0 0 0 554 554 452 2668 1931 3481 0 0 
50000 104430 3481 1292 340 0 0 0 552 552 409 2596 1968 3481 0 0 
51000 104400 3481 1272 288 0 0 0 374 373 284 2552 1979 3481 0 0 
52000 104370 3480 1168 258 0 0 0 312 311 229 2632 1986 3480 0 0 
53000 104370 3479 1178 281 0 0 0 295 295 227 2641 1982 3479 0 0 
54000 104280 3475 1180 252 0 0 0 328 329 246 2587 1980 3475 0 0 
55000 104400 3480 1128 252 0 0 0 327 327 259 2646 1964 3480 0 0 
56000 104370 3478 1150 251 0 0 0 325 326 253 2634 2009 3478 0 0 
57000 104340 3479 1184 265 0 0 0 323 322 253 2598 1996 3479 0 0 
58000 104430 3481 1162 254 0 0 0 314 314 232 2606 1982 3481 0 0 
59000 104370 3479 1159 250 0 0 0 341 341 255 2620 1983 3479 0 0 
60000 104340 3478 1144 256 0 0 0 360 360 266 2629 1987 3478 0 0 
61000 104370 3481 1186 274 0 0 0 346 344 276 2610 1968 3481 0 0 
62000 104370 3476 1140 272 0 0 0 335 338 257 2636 1967 3476 0 0 
63000 104370 3479 1188 276 0 0 0 351 351 264 2607 1984 3479 0 0 
64000 104340 3480 1152 239 0 0 0 362 360 275 2602 1967 3480 0 0 
65000 104340 3479 1198 321 0 0 0 348 347 277 2640 1995 3479 0 0 
66000 104400 3481 1231 278 0 0 0 340 339 258 2559 2008 3481 0 0 
67000 104280 3476 1285 295 0 0 0 303 303 227 2528 2007 3476 0 0 
68000 104370 3479 1245 282 0 0 0 353 353 272 2566 2010 3479 0 0 
69000 104280 3476 1199 273 0 0 0 309 309 231 2603 1991 3476 0 0 
70000 104370 3477 1201 275 0 0 0 355 357 260 2604 2003 3477 0 0 
71000 104280 3479 1278 273 0 0 0 361 358 272 2514 2018 3479 0 0 
72000 104400 3479 1217 262 0 0 0 327 328 246 2579 1970 3479 0 0 
73000 104370 3479 1267 301 0 0 0 351 351 276 2557 2001 3479 0 0 
74000 104340 3480 1218 279 0 0 0 341 339 269 2590 1974 3480 0 0 
75000 104430 3481 1204 312 0 0 0 360 360 279 2628 1973 3481 0 0 
76000 104430 3481 1236 314 0 0 0 340 340 268 2594 1999 3481 0 0 
77000 104400 3481 1170 271 0 0 0 343 342 260 2626 2000 3481 0 0 
78000 104400 3480 1226 297 0 0 0 331 331 250 2587 1985 3480 0 0 
79000 104400 3479 1238 278 0 0 0 311 312 230 2562 2001 3479 0 0 
80000 104370 3479 1228 308 0 0 0 338 338 251 2617 1995 3479 0 0 
81000 104370 3478 1200 286 0 0 0 313 314 218 2599 1985 3478 0 0 
82000 104400 3481 1235 282 0 0 0 340 339 247 2565 1951 3481 0 0 
83000 104400 3479 1239 310 0 0 0 341 342 267 2586 1985 3479 0 0 
84000 104370 3478 1254 309 0 0 0 333 334 258 2586 1999 3478 0 0 
85000 104370 3478 1256 275 0 0 0 302 303 216 2542 1988 3478 0 0 
86000 104400 3478 1271 306 0 0 0 317 319 244 2563 1998 3478 0 0 
87000 104400 3476 1262 287 0 0 0 365 369 277 2542 2008 3476 0 0 
88000 104400 3479 1299 287 0 0 0 338 339 253 2509 1980 3479 0 0 
89000 104400 3479 1252 304 0 0 0 293 294 217 2559 1986 3479 0 0 
90000 104370 3479 1312 312 0 0 0 286 286 211 2532 2024 3479 0 0 
91000 104310 3478 1285 282 0 0 0 325 324 235 2514 2000 3478 0 0 
92000 104400 3479 1296 299 0 0 0 319 320 236 2523 2019 3479 0 0 
93000 104400 3479 1278 303 0 0 0 319 320 237 2538 2000 3479 0 0 
94000 104430 3479 1277 323 0 0 0 317 319 241 2563 1997 3479 0 0 
95000 104370 3479 1304 316 0 0 0 304 304 233 2539 2025 3479 0 0 
96000 104400 3479 1320 322 0 0 0 340 341 245 2525 1994 3479 0 0 
97000 104400 3480 1284 297 0 0 0 296 296 211 2544 1978 3480 0 0 
98000 104400 3481 1219 290 0 0 0 329 328 256 2585 1990 3481 0 0 
99000 104340 3479 1288 299 0 0 0 326 325 245 2532 1998 3479 0 0 
100000 104430 3478 1235 292 0 0 0 329 332 254 2587 2000 3478 0 0 
