# Wed Apr 30 16:13:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.40516 4 0.0695203 0.393565 
80000 4 1.39614 4 0.0149382 0.391554 
81000 4 1.34007 4 0.0281528 0.352772 
82000 4 1.36492 4 0.00804367 0.376041 
83000 4 1.47757 4 0.057742 0.421143 
84000 4 1.58005 4 0.0476874 0.475725 
85000 4 1.50743 4 0.0238437 0.442976 
86000 4 1.55718 4 0.0663602 0.464234 
87000 4 1.6069 4 0.105717 0.510773 
88000 4 1.67614 4 0.145935 0.59006 
89000 4 1.6342 4 0.103993 0.522838 
90000 4 1.5046 4 0.0499856 0.43206 
91000 4 1.47929 4 0.0402183 0.418558 
92000 4 1.71653 4 0.128124 0.592359 
93000 4 1.53647 4 0.131571 0.501867 
94000 4 1.47795 4 0.170353 0.537202 
95000 4 1.62392 4 0.0922149 0.510773 
96000 4 1.66902 4 0.10428 0.548118 
97000 4 1.51459 4 0.11491 0.475725 
98000 4 1.48673 4 0.0430911 0.426889 
99000 4 1.55021 4 0.066073 0.461362 
100000 4 1.57454 4 0.0654984 0.473427 
101000 4 1.90387 4 0.145361 0.748061 
102000 4 1.9967 4 0.261994 1.00977 
103000 4 1.96042 4 0.30135 1.10687 
104000 4 1.79821 4 0.332088 1.25855 
105000 4 1.67435 4 0.376616 1.3453 
106000 4 1.82449 4 0.33611 1.26056 
107000 4 1.67387 4 0.392991 1.34559 
108000 4 1.6229 4 0.368572 1.35679 
109000 3 1.48277 3 0.423154 1.42315 
110000 3 1.52192 3 0.391841 1.39184 
111000 3 1.47594 3 0.434071 1.43407 
112000 3 1.48213 3 0.419132 1.41913 
113000 3 1.50137 3 0.424878 1.42488 
114000 3 1.47932 3 0.424303 1.4243 
115000 3 1.50731 3 0.414536 1.41454 
116000 3 1.52436 3 0.41626 1.41626 
117000 3 1.49452 3 0.393278 1.39328 
118000 3 1.52598 3 0.40362 1.40362 
119000 3 1.51223 3 0.408503 1.4085 
120000 3 1.55459 3 0.399023 1.39902 
121000 3 1.55199 3 0.385234 1.38523 
122000 3 1.53873 3 0.387532 1.38753 
123000 3 1.49878 3 0.405918 1.40592 
124000 3 1.53476 3 0.388969 1.38897 
125000 3 1.52599 3 0.411089 1.41109 
126000 3 1.51891 3 0.405343 1.40534 
127000 3 1.56209 3 0.38035 1.38035 
128000 3 1.50549 3 0.396725 1.39673 
129000 3 1.52677 3 0.403907 1.40391 
130000 3 1.54031 3 0.395863 1.39586 
131000 3 1.51941 3 0.407354 1.40735 
132000 3 1.46063 3 0.422867 1.42287 
133000 3 1.47867 3 0.417122 1.41712 
134000 3 1.51664 3 0.390118 1.39012 
135000 3 1.52833 3 0.404481 1.40448 
136000 3 1.45302 3 0.419994 1.41999 
137000 3 1.46146 3 0.421431 1.42143 
138000 3 1.51267 3 0.396151 1.39615 
139000 3 1.55488 3 0.392703 1.3927 
140000 3 1.55457 3 0.38035 1.38035 
141000 3 1.44941 3 0.420856 1.42086 
142000 3 1.47742 3 0.402758 1.40276 
143000 3 1.49506 3 0.394714 1.39471 
144000 3 1.54761 3 0.3815 1.3815 
145000 3 1.47539 3 0.413387 1.41339 
146000 3 1.46796 3 0.407929 1.40793 
147000 3 1.45445 3 0.431485 1.43149 
148000 3 1.47336 3 0.427176 1.42718 
149000 3 1.50289 3 0.405918 1.40592 
150000 3 1.4917 3 0.407929 1.40793 
151000 3 1.51081 3 0.392703 1.3927 
152000 3 1.50155 3 0.40678 1.40678 
153000 3 1.47175 3 0.413962 1.41396 
154000 3 1.46776 3 0.426314 1.42631 
155000 3 1.45135 3 0.439816 1.43982 
156000 3 1.46277 3 0.42574 1.42574 
157000 3 1.45865 3 0.434071 1.43407 
158000 3 1.48977 3 0.3973 1.3973 
159000 3 1.551 3 0.381212 1.38121 
160000 3 1.51919 3 0.397012 1.39701 
161000 3 1.48404 3 0.415111 1.41511 
162000 3 1.47298 3 0.413962 1.41396 
163000 3 1.52385 3 0.401321 1.40132 
164000 3 1.5198 3 0.391267 1.39127 
165000 3 1.49453 3 0.38035 1.38035 
166000 3 1.46361 3 0.421431 1.42143 
167000 3 1.50816 3 0.408216 1.40822 
168000 3 1.47584 3 0.424303 1.4243 
169000 3 1.4545 3 0.43838 1.43838 
170000 3 1.5157 3 0.386958 1.38696 
171000 3 1.5129 3 0.405631 1.40563 
172000 3 1.50965 3 0.411663 1.41166 
173000 3 1.47068 3 0.42258 1.42258 
174000 3 1.50323 3 0.411089 1.41109 
175000 3 1.49331 3 0.40362 1.40362 
176000 3 1.44749 3 0.403332 1.40333 
177000 3 1.4634 3 0.431772 1.43177 
178000 3 1.52897 3 0.402183 1.40218 
179000 3 1.49781 3 0.411663 1.41166 
180000 3 1.52891 3 0.389256 1.38926 
181000 3 1.47394 3 0.430623 1.43062 
182000 3 1.51433 3 0.397874 1.39787 
183000 3 1.49395 3 0.411951 1.41195 
184000 3 1.49781 3 0.409652 1.40965 
185000 3 1.50148 3 0.398161 1.39816 
186000 3 1.44592 3 0.431485 1.43149 
187000 3 1.48001 3 0.40994 1.40994 
188000 3 1.52246 3 0.39098 1.39098 
189000 3 1.54272 3 0.405631 1.40563 
190000 3 1.50442 3 0.396151 1.39615 
191000 3 1.46447 3 0.423729 1.42373 
192000 3 1.46738 3 0.433496 1.4335 
193000 3 1.43646 3 0.428612 1.42861 
194000 3 1.5132 3 0.406205 1.40621 
195000 3 1.48227 3 0.42574 1.42574 
196000 3 1.51018 3 0.423154 1.42315 
197000 3 1.51726 3 0.424878 1.42488 
198000 3 1.41514 3 0.430049 1.43005 
199000 3 1.51375 3 0.414249 1.41425 
200000 3 1.51884 3 0.384372 1.38437 
