# Wed Apr  9 16:03:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

83000 3 1.35451 3 0 0.389831 
84000 3 1.31451 3 0 0.367998 
85000 3 1.3015 3 0 0.359379 
86000 3 1.3246 3 0 0.372594 
87000 3 1.35243 3 0 0.390405 
88000 3 1.36129 3 0 0.395576 
89000 3 1.27762 3 0 0.347027 
90000 3 1.24571 3 0 0.331227 
91000 3 1.27626 3 0 0.347027 
92000 4 1.28366 4 0.00459638 0.338983 
93000 3 1.2701 3 0 0.342718 
94000 3 1.31728 3 0 0.37087 
95000 3 1.31334 3 0 0.365987 
96000 3 1.27293 3 0 0.345016 
97000 3 1.32473 3 0 0.372307 
98000 3 1.29001 3 0 0.353347 
99000 3 1.30873 3 0 0.363793 
100000 3 1.36702 3 0 0.398449 
101000 3 1.5059 3 0 0.557886 
102000 3 1.49613 3 0 0.628555 
103000 3 1.41253 3 0 0.746337 
104000 3 1.42759 3 0 0.742028 
105000 3 1.41956 3 0 0.754094 
106000 3 1.29448 3 0 0.836541 
107000 3 1.11092 3 0 0.909509 
108000 3 1.00618 3 0 0.942833 
109000 3 0.963481 3 0 0.948291 
110000 3 1.00338 3 0 0.940822 
111000 3 0.752401 3 0 0.995691 
112000 3 0.700557 3 0 0.998564 
113000 2 0.710759 2 0 1 
114000 2 0.709579 2 0 1 
115000 2 0.72809 2 0 1 
116000 2 0.707211 2 0 1 
117000 2 0.678453 2 0 1 
118000 2 0.696402 2 0 1 
119000 2 0.747474 2 0 1 
120000 2 0.730914 2 0 1 
121000 2 0.684718 2 0 1 
122000 2 0.680341 2 0 1 
123000 2 0.698221 2 0 1 
124000 2 0.698826 2 0 1 
125000 2 0.713109 2 0 1 
126000 2 0.710759 2 0 1 
127000 2 0.720662 2 0 1 
128000 2 0.702438 2 0 1 
129000 2 0.704831 2 0 1 
130000 2 0.701237 2 0 1 
131000 2 0.676558 2 0 1 
132000 2 0.672745 2 0 1 
133000 2 0.732599 2 0 1 
134000 2 0.674019 2 0 1 
135000 2 0.717192 2 0 1 
136000 2 0.715446 2 0 1 
137000 2 0.695186 2 0 1 
138000 2 0.710169 2 0 1 
139000 2 0.698221 2 0 1 
140000 2 0.700635 2 0 1 
141000 2 0.705427 2 0 1 
142000 2 0.667616 2 0 1 
143000 2 0.662434 2 0 1 
144000 2 0.691517 2 0 1 
145000 2 0.668903 2 0 1 
146000 2 0.725818 2 0 1 
147000 2 0.689672 2 0 1 
148000 2 0.707804 2 0 1 
149000 2 0.667616 2 0 1 
150000 2 0.706617 2 0 1 
151000 2 0.680341 2 0 1 
152000 2 0.705427 2 0 1 
153000 2 0.682847 2 0 1 
154000 2 0.698826 2 0 1 
155000 2 0.720662 2 0 1 
156000 2 0.693355 2 0 1 
157000 2 0.739275 2 0 1 
158000 2 0.674655 2 0 1 
159000 2 0.704831 2 0 1 
160000 2 0.651244 2 0 1 
161000 2 0.713109 2 0 1 
162000 2 0.690288 2 0 1 
163000 2 0.68782 2 0 1 
164000 2 0.744214 2 0 1 
165000 2 0.671468 2 0 1 
166000 2 0.700635 2 0 1 
167000 2 0.695794 2 0 1 
168000 2 0.695794 2 0 1 
169000 2 0.728656 2 0 1 
170000 2 0.703037 2 0 1 
171000 2 0.693966 2 0 1 
172000 2 0.670828 2 0 1 
173000 2 0.701838 2 0 1 
174000 2 0.663735 2 0 1 
175000 2 0.712522 2 0 1 
176000 2 0.708397 2 0 1 
177000 2 0.698826 2 0 1 
178000 2 0.733719 2 0 1 
179000 2 0.672107 2 0 1 
180000 2 0.714863 2 0 1 
181000 2 0.692131 2 0 1 
182000 2 0.679712 2 0 1 
183000 2 0.727523 2 0 1 
184000 2 0.697009 2 0 1 
185000 2 0.701237 2 0 1 
186000 2 0.693355 2 0 1 
187000 2 0.726387 2 0 1 
188000 2 0.703636 2 0 1 
189000 2 0.669546 2 0 1 
190000 2 0.722961 2 0 1 
191000 2 0.72809 2 0 1 
192000 2 0.708397 2 0 1 
193000 2 0.737061 2 0 1 
194000 2 0.66113 2 0 1 
195000 2 0.695186 2 0 1 
196000 2 0.696402 2 0 1 
197000 2 0.683471 2 0 1 
198000 2 0.721238 2 0 1 
199000 2 0.72809 2 0 1 
200000 2 0.698826 2 0 1 
