0 0 4 4 4 4 0 4 4 0 0 0 0 4 4 4 4 4 0 0 4 4 4 4 4 4 4 4 4 4 4 0 0 0 128 4 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 160 0 0 128 0 160 160 160 65 65 32 32 32 32 32 32 32 32 32 32 32 0 32 32 16 16 0 16 0 16 16 16 16 16 128 0 16 0 16 16 16 16 16 16 0 0 16 16 16 0 0 0 0 0 0 0 0 0 0 
0 0 4 4 4 4 4 4 4 0 4 4 4 4 0 4 4 4 0 0 4 4 4 4 4 4 4 4 4 4 0 0 0 4 128 128 4 128 128 0 0 128 128 128 0 0 0 0 0 128 128 0 0 128 128 128 128 160 160 0 0 160 0 32 0 65 32 32 32 32 32 0 32 160 32 32 32 32 0 0 16 16 128 0 0 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 0 0 0 0 16 16 16 0 0 0 0 0 0 0 0 
0 0 0 4 4 4 4 0 0 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 128 128 0 0 128 0 0 128 128 0 128 0 0 0 0 0 128 128 128 128 0 128 160 0 0 160 0 32 32 160 160 32 0 32 32 32 160 32 32 32 32 32 0 32 0 0 0 16 16 0 16 16 16 16 4 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 0 0 16 16 0 0 0 0 0 
0 0 0 0 4 4 0 4 4 0 4 0 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 0 128 128 128 0 128 128 128 0 128 128 128 128 128 128 128 0 128 0 0 64 128 64 128 128 160 0 160 160 32 32 192 32 32 32 0 32 32 32 32 0 160 32 32 32 32 32 32 0 16 16 16 16 16 16 16 0 16 16 0 16 16 16 16 0 16 16 16 16 0 0 0 0 16 16 16 16 0 16 0 0 0 0 
0 0 0 0 4 4 4 0 0 4 4 4 4 0 4 4 4 0 4 4 4 4 4 4 0 4 4 4 4 4 4 4 128 128 128 128 128 128 128 0 128 128 128 128 0 128 0 128 128 0 0 0 0 128 128 128 160 160 32 160 160 160 32 32 32 32 32 0 32 32 32 32 160 160 160 32 32 32 32 32 32 16 16 16 16 0 0 0 16 16 16 0 16 16 0 16 0 16 16 16 16 16 0 0 16 16 16 16 16 0 0 0 0 0 0 
0 0 4 0 0 0 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 0 4 4 4 4 4 0 128 0 128 128 128 128 128 128 128 128 128 128 0 0 128 0 0 0 128 0 0 64 64 160 32 160 160 160 160 160 32 32 32 32 0 32 32 0 160 160 160 160 32 32 32 32 32 0 0 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 0 16 128 128 0 0 0 0 0 0 0 0 
0 0 0 4 0 4 4 0 0 4 4 4 4 4 4 4 0 4 0 4 4 4 4 0 4 4 0 4 4 4 4 0 0 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 0 0 128 128 128 0 160 160 0 160 160 160 160 64 160 160 32 32 0 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 16 32 16 128 16 16 208 0 16 16 16 16 16 16 16 0 16 16 16 0 16 128 16 16 16 16 0 16 0 0 0 0 0 
0 4 0 0 0 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 0 4 4 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 0 160 160 160 160 160 160 64 160 160 160 160 32 0 32 32 128 128 160 32 160 32 32 32 32 32 32 16 32 16 16 16 128 16 16 16 16 0 16 16 16 0 16 0 16 16 16 0 208 16 16 16 16 16 0 0 16 0 0 0 0 
0 0 4 4 0 4 4 4 4 4 4 4 0 4 4 4 4 0 4 4 4 0 4 4 4 4 4 4 0 128 128 4 0 128 0 0 128 0 128 128 128 128 0 128 128 128 128 128 128 128 128 0 128 128 160 160 160 160 160 160 0 0 64 160 160 0 32 0 32 32 32 32 32 0 160 160 32 0 0 32 32 32 16 16 16 16 16 16 16 16 16 16 16 16 0 0 16 16 16 16 128 128 208 208 16 16 16 0 0 0 0 0 0 2 0 
0 0 0 4 4 4 4 4 4 4 4 0 0 4 4 4 4 0 0 4 4 4 4 4 0 4 4 4 4 128 128 128 128 4 128 0 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 0 128 128 160 160 160 160 160 160 0 32 64 32 64 32 32 32 0 32 32 32 32 160 160 160 160 32 32 32 16 16 16 16 16 0 16 208 208 208 16 16 16 16 16 64 16 0 208 208 208 208 16 0 16 16 16 0 0 0 0 0 0 2 0 
0 0 0 4 4 4 4 4 4 4 0 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 128 128 128 128 128 0 0 128 0 128 128 128 128 128 128 128 128 0 128 128 160 128 0 160 160 160 0 160 0 32 32 32 32 64 0 192 32 0 32 32 0 32 32 32 160 32 32 32 32 0 16 16 16 16 16 16 0 128 16 16 16 0 16 16 16 128 16 16 208 208 208 0 16 0 16 16 16 128 0 0 0 0 0 2 
0 0 0 4 4 4 4 0 4 4 4 0 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 128 4 128 128 128 128 128 128 128 128 128 0 128 128 0 0 128 0 0 160 128 128 160 160 160 160 160 160 0 0 32 32 32 192 32 32 32 32 0 32 32 0 0 32 32 32 32 32 16 16 16 16 16 16 16 16 16 16 16 128 16 16 16 16 16 128 192 16 0 16 16 16 16 16 16 128 128 0 0 0 0 0 0 
0 0 0 0 4 0 4 4 4 4 4 4 0 4 4 4 4 0 0 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 128 128 128 128 0 0 0 128 128 128 128 128 0 0 128 0 0 0 0 128 128 160 160 32 0 160 64 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 16 16 0 16 16 4 16 4 16 16 16 16 16 0 208 0 16 16 16 0 0 0 128 0 16 16 0 0 0 0 2 0 2 
0 0 4 0 4 4 4 4 4 0 4 4 4 0 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 0 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 0 0 0 128 128 128 0 128 0 32 0 32 32 32 32 32 32 32 0 32 0 32 32 32 0 0 0 32 32 32 32 0 16 16 32 16 16 16 16 4 0 0 0 16 16 16 16 0 16 16 16 0 16 4 16 0 128 16 0 0 0 0 0 0 2 2 
0 4 0 0 0 4 4 4 4 4 4 4 0 4 0 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 128 128 0 0 0 128 0 0 128 128 128 128 128 0 128 128 0 128 128 128 128 128 128 32 32 32 160 32 32 32 32 32 32 32 32 32 0 0 32 32 0 0 0 32 32 32 32 16 16 16 0 16 16 0 16 4 16 16 16 16 16 16 16 0 16 16 0 16 0 16 16 16 16 0 2 0 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 4 4 4 0 4 4 4 4 4 0 4 0 4 4 4 0 0 4 0 4 4 4 4 0 128 128 128 0 0 128 128 128 128 128 128 0 128 128 2 128 128 128 128 128 0 128 128 32 128 32 192 0 0 32 32 0 32 32 32 32 32 32 0 32 32 32 32 32 0 0 32 32 32 0 0 0 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 0 16 16 16 2 144 0 0 0 2 
0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 0 4 4 4 4 0 4 4 4 4 4 0 0 0 4 4 0 0 0 128 0 0 0 128 128 128 128 128 0 0 128 128 128 128 128 128 128 128 128 128 128 128 0 32 32 32 32 32 32 128 32 32 32 32 32 32 32 32 0 32 32 32 32 32 0 16 32 16 128 16 16 16 128 0 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 0 2 2 2 144 0 0 0 0 
0 0 0 0 0 0 0 0 0 4 4 0 4 0 4 4 0 4 4 4 0 4 0 4 0 4 4 0 0 4 0 4 4 0 0 128 0 0 0 128 128 128 0 128 0 0 128 128 128 128 0 128 128 0 0 0 128 32 128 0 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 0 0 16 16 16 0 16 16 16 16 16 16 16 0 16 16 16 0 16 16 128 0 4 0 0 2 2 2 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 2 0 0 32 2 160 128 32 32 32 0 32 0 32 32 32 32 32 0 32 32 32 32 32 32 32 0 32 16 16 16 16 16 16 16 128 16 16 0 16 16 16 16 16 16 16 16 16 0 16 0 16 16 16 2 2 0 0 0 0 0 0 
0 0 0 64 64 4 0 4 4 0 0 4 4 4 4 4 0 4 4 4 0 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 0 128 128 128 2 128 0 0 2 0 2 2 2 64 32 32 32 32 0 32 64 32 32 32 32 32 0 32 32 32 0 0 0 32 0 0 16 0 16 16 0 128 16 16 16 16 16 16 16 16 0 16 0 0 16 0 16 2 2 2 0 2 0 0 0 0 0 
64 0 0 64 64 4 0 4 64 0 4 4 0 4 4 4 0 4 4 4 0 4 4 4 0 4 4 4 4 4 4 0 0 0 128 128 128 0 0 128 128 128 128 128 128 128 128 128 128 128 128 0 128 0 0 0 0 2 0 160 160 2 64 32 0 32 192 64 32 32 32 32 32 0 32 0 32 32 0 0 0 0 0 0 128 16 16 0 128 16 0 0 16 16 0 0 16 16 16 16 16 16 16 16 2 2 2 2 2 2 0 0 0 0 0 
64 0 0 64 64 128 0 64 64 0 0 4 4 4 64 4 4 4 4 4 4 0 4 0 128 128 64 64 64 4 0 0 0 0 128 128 128 0 0 128 128 0 128 128 128 128 128 128 128 128 0 0 0 0 2 2 0 0 0 160 160 160 32 32 32 192 0 64 32 32 32 32 32 0 0 32 64 0 32 32 0 0 0 128 0 128 0 2 128 128 128 16 16 0 2 2 16 16 16 16 16 16 0 16 16 0 2 2 0 0 0 0 0 0 0 
64 64 64 64 64 64 64 64 0 0 4 4 128 0 64 64 4 4 4 64 4 0 0 4 4 64 64 64 64 4 0 0 0 0 0 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 0 0 2 128 0 32 2 0 0 160 128 128 192 32 32 32 32 64 64 0 32 32 32 32 0 0 64 0 32 64 64 0 0 0 2 0 128 0 2 128 0 16 2 0 2 2 0 2 16 0 0 0 2 2 2 0 2 0 0 2 0 0 0 0 0 
64 0 64 64 64 64 64 64 64 128 64 64 4 64 64 64 0 0 4 64 64 0 64 4 4 4 64 64 64 64 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 0 0 128 0 128 2 2 32 2 64 64 128 192 192 192 32 192 32 192 128 64 192 64 0 32 0 0 0 64 64 0 64 2 2 0 2 2 0 2 2 2 0 2 0 128 2 2 2 0 0 0 2 0 2 2 2 2 2 0 0 0 2 2 0 0 0 
64 64 0 64 4 64 64 64 128 64 64 64 64 64 64 64 64 4 64 64 64 64 64 4 64 64 4 64 64 64 0 0 0 128 0 128 0 128 128 0 128 128 128 128 128 128 128 0 128 0 0 128 128 2 128 0 0 64 0 64 192 0 64 192 192 32 192 64 0 0 64 0 0 0 0 128 64 128 64 64 64 64 2 0 0 2 2 0 2 2 2 2 2 2 0 2 0 2 2 0 2 2 2 144 2 0 2 0 0 2 0 0 0 0 0 
64 64 0 64 64 192 64 128 64 64 64 64 2 64 64 64 0 0 64 64 64 0 64 64 0 64 64 64 0 64 0 0 0 128 128 128 128 128 0 128 128 0 0 0 128 128 128 128 0 128 128 128 128 0 128 0 130 192 64 64 64 64 192 192 192 64 0 192 64 64 0 0 128 0 128 64 64 64 128 64 0 2 2 64 2 2 2 2 0 0 2 0 0 2 0 2 2 0 2 2 2 0 2 2 16 2 0 2 2 2 2 2 0 0 2 
0 0 0 0 64 64 0 64 64 64 0 64 64 64 0 128 64 64 64 64 64 64 64 64 64 0 64 0 0 0 0 0 128 128 0 128 128 128 0 128 128 0 128 128 128 128 128 128 128 128 128 128 128 64 0 128 130 192 128 64 64 64 128 64 64 192 0 64 64 64 0 0 64 128 64 0 32 32 64 0 64 2 64 2 64 2 2 0 0 2 0 2 0 0 2 2 0 0 2 2 2 0 2 16 0 2 2 2 0 2 2 2 2 0 0 
2 0 128 4 4 2 64 0 64 64 64 64 0 64 64 64 64 64 0 0 64 64 64 64 0 64 64 64 64 64 0 0 0 128 0 128 128 128 128 0 128 128 0 128 128 128 0 128 128 128 128 128 0 0 64 130 130 130 64 64 0 64 64 64 64 64 64 64 128 64 64 64 0 64 64 64 64 64 64 64 64 64 64 0 2 2 0 2 2 0 2 2 2 2 0 2 0 2 2 2 2 2 2 2 2 2 2 2 0 0 2 0 0 0 0 
128 4 128 0 4 4 64 4 64 0 64 64 64 64 64 64 0 64 0 0 64 64 64 64 0 64 64 64 64 0 64 0 0 64 0 128 0 128 128 128 128 128 128 128 128 0 0 0 128 128 128 128 0 0 0 130 64 130 64 64 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 32 32 64 64 64 64 0 64 64 2 2 2 0 2 0 0 2 2 2 2 2 2 0 2 2 2 128 128 2 2 2 0 2 2 0 2 0 0 0 0 
128 128 4 64 64 4 4 64 4 64 64 64 64 64 64 64 64 0 0 0 0 64 64 64 64 0 64 0 0 64 128 64 64 128 128 128 128 128 128 128 128 128 128 128 0 128 0 128 128 0 0 0 128 0 128 0 128 64 64 64 64 64 64 64 64 64 64 64 192 64 128 64 64 64 0 64 32 64 64 64 0 192 192 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 128 128 0 2 0 2 0 2 0 0 0 0 0 
128 0 0 4 4 64 4 4 4 0 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 0 64 64 64 64 64 0 128 64 64 128 128 128 128 128 128 128 0 128 128 128 128 0 128 0 0 128 0 128 128 128 64 64 64 64 64 64 0 64 64 64 64 192 64 0 0 64 64 64 64 64 64 64 128 128 64 64 128 2 2 2 2 64 2 2 0 2 2 2 2 0 2 2 0 2 2 2 2 128 0 0 2 2 2 0 0 0 2 0 0 
128 128 0 4 0 64 64 4 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 0 128 0 128 0 64 64 64 64 64 64 64 0 64 64 64 128 128 128 0 64 64 64 0 64 64 128 0 64 64 64 128 2 2 2 2 2 2 0 2 2 2 2 2 2 2 0 2 0 2 2 2 2 0 2 2 2 0 2 0 0 0 0 0 
64 0 2 2 64 64 0 64 128 0 192 192 64 64 64 0 64 64 64 0 64 64 0 64 64 64 64 64 64 64 64 64 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 64 0 64 64 64 64 64 64 64 64 64 64 64 0 64 128 0 64 64 64 64 128 64 64 64 64 64 0 2 64 2 2 2 0 2 2 2 0 2 2 2 2 2 0 0 2 2 2 0 0 0 0 2 0 0 0 0 0 0 0 
0 64 0 64 0 0 0 64 64 0 64 64 64 64 0 64 64 64 0 64 64 64 64 64 0 64 64 64 64 64 64 0 0 64 64 128 128 0 128 128 128 128 2 128 128 128 128 128 128 128 0 128 128 128 128 64 64 0 64 64 64 64 64 64 64 0 64 64 0 64 64 0 64 64 64 64 64 0 64 64 64 64 64 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 2 0 2 2 0 0 2 2 0 128 128 2 0 0 
0 0 64 0 0 0 64 64 64 128 64 64 0 64 64 0 128 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 128 0 128 0 128 128 128 128 128 128 2 128 128 128 128 128 128 128 128 128 128 128 64 64 64 64 64 64 0 64 64 64 64 64 0 64 64 64 0 0 0 64 64 64 64 0 128 0 64 0 2 0 2 2 2 2 2 2 0 2 2 2 0 2 0 2 0 0 2 2 2 0 2 2 0 0 2 2 128 128 2 2 
0 0 0 0 64 0 64 64 128 64 0 64 64 64 64 64 128 64 64 64 64 64 64 64 64 128 64 64 64 64 64 64 0 128 0 0 128 128 128 128 128 0 0 128 128 128 128 0 128 128 0 0 192 128 128 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 128 64 64 64 64 2 0 0 2 2 2 0 0 0 2 2 2 2 0 0 2 2 0 0 2 2 2 2 2 0 2 0 0 0 2 2 
0 0 0 64 64 64 0 64 64 64 128 128 0 64 64 64 64 64 64 64 64 64 128 128 64 128 128 64 64 64 0 0 0 0 0 0 0 128 128 128 128 128 128 0 128 128 128 128 128 128 128 192 128 0 128 0 64 64 0 64 64 64 64 64 64 0 64 64 0 64 0 64 64 64 64 64 0 64 64 0 64 64 2 2 2 2 0 2 2 2 2 0 128 0 0 2 2 2 0 0 2 0 0 2 2 2 2 2 2 2 2 2 2 2 0 
64 0 0 0 64 0 64 16 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 128 0 64 64 64 64 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 0 0 128 128 192 128 0 128 0 0 64 64 64 64 64 64 64 0 64 0 64 0 0 64 64 64 64 64 64 64 64 64 128 64 64 64 2 2 2 2 2 2 2 0 0 128 0 2 0 2 0 0 2 0 2 2 0 2 2 2 2 2 2 0 0 2 2 2 
0 64 64 64 64 64 64 0 64 64 64 0 0 64 64 64 64 64 194 64 0 64 64 64 64 64 64 64 64 64 64 128 128 128 0 0 0 0 0 128 128 128 0 0 128 128 128 128 128 0 128 128 192 192 0 128 64 64 64 0 0 64 128 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 2 2 2 2 2 2 2 2 0 128 128 128 0 2 2 128 2 0 2 2 2 2 0 2 2 2 0 0 0 0 2 2 0 
64 64 0 64 64 64 64 0 0 128 64 64 64 64 64 0 64 64 64 64 64 128 0 64 64 64 64 64 64 64 0 0 128 128 0 0 128 0 128 0 128 0 128 128 128 128 128 128 128 128 128 192 192 128 128 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 0 64 2 2 2 2 2 2 2 0 2 2 0 0 128 128 0 0 0 2 2 2 2 2 2 2 2 0 2 0 0 2 2 2 
64 64 0 64 64 64 0 0 64 64 64 64 64 64 0 64 0 64 64 64 64 64 0 0 64 64 64 0 0 64 64 128 128 128 128 128 0 128 128 128 0 0 128 128 128 128 128 128 128 128 0 128 128 128 192 128 64 64 64 192 192 64 64 64 64 128 0 64 64 64 64 64 64 64 64 64 64 64 0 0 2 0 0 64 64 64 2 2 2 0 2 0 2 2 128 128 0 0 2 0 0 2 2 2 2 0 2 2 0 2 0 0 2 2 2 
64 64 64 64 2 0 64 64 64 64 64 64 0 0 0 64 0 0 0 0 64 64 0 0 0 64 0 64 64 64 64 64 128 128 128 128 128 128 128 128 0 128 128 128 0 128 0 128 128 128 0 128 128 0 128 192 0 64 0 192 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 0 64 0 0 0 0 64 64 64 2 2 2 2 2 2 2 2 2 0 0 2 0 0 2 2 2 2 2 0 2 2 0 2 2 2 2 2 2 
64 64 0 0 0 0 0 64 0 64 64 0 0 0 0 64 0 0 0 0 0 0 64 0 64 64 0 64 64 64 64 64 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 0 128 128 128 128 0 0 0 128 64 192 64 192 0 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 2 64 64 0 2 0 2 2 2 2 2 2 2 2 2 0 130 130 2 2 2 2 2 2 0 0 0 0 0 2 2 0 
64 64 0 0 128 128 128 128 0 64 64 64 64 0 64 64 0 0 0 0 64 64 0 64 64 64 0 64 64 0 64 128 128 128 128 0 0 0 0 0 128 0 128 128 128 128 128 128 128 0 128 128 0 128 128 128 128 192 192 192 192 64 64 64 64 0 64 64 64 64 64 64 64 128 0 64 64 64 64 64 2 64 64 64 2 0 0 2 0 2 2 2 2 2 2 128 2 2 2 130 130 2 0 2 2 0 0 0 0 0 2 0 2 2 2 
0 0 0 0 0 0 0 128 128 64 128 0 0 64 64 64 0 64 64 64 64 64 0 64 64 64 64 64 64 128 128 0 128 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 0 0 128 128 192 192 192 192 128 128 0 192 64 64 64 0 0 0 0 0 64 64 64 64 128 128 0 64 0 64 64 64 2 2 64 64 64 64 2 0 0 2 0 2 2 0 128 0 0 0 0 0 0 0 2 2 0 0 0 0 0 2 0 2 0 0 2 
0 0 0 0 0 0 0 0 64 0 64 64 0 64 64 64 64 64 64 64 64 64 0 0 64 64 64 64 0 64 64 0 128 128 128 128 128 0 0 128 128 128 128 128 0 128 0 0 0 128 0 128 192 0 192 0 64 64 0 192 0 64 64 64 0 0 0 64 64 0 128 128 64 64 64 64 64 0 64 64 2 64 2 64 64 64 0 2 2 64 64 2 2 2 128 2 2 0 2 2 0 0 2 0 0 0 0 0 2 0 0 0 0 0 2 
0 0 0 0 0 0 64 0 64 64 0 64 64 64 64 0 64 64 0 64 0 64 0 0 64 0 64 64 0 0 128 64 128 128 128 128 128 0 128 128 128 128 128 128 0 128 0 128 0 128 128 0 0 0 0 0 64 128 0 192 64 0 64 64 64 64 0 0 64 64 128 0 0 0 64 64 64 64 0 2 0 2 64 64 0 64 64 0 64 0 2 2 2 0 0 2 2 0 0 2 2 2 0 0 0 0 2 2 2 0 2 0 0 0 0 
0 0 0 0 0 0 0 0 64 64 0 64 128 128 64 64 64 0 128 128 64 64 64 64 0 64 0 0 128 128 128 128 128 0 128 128 128 128 128 0 0 128 128 0 0 128 0 0 128 0 0 0 0 0 128 128 64 0 128 128 128 0 0 0 0 0 0 0 0 64 0 0 0 64 64 64 64 64 64 0 0 0 0 0 0 0 0 0 0 64 2 2 2 0 0 0 0 2 0 0 2 0 2 0 0 2 2 2 64 0 0 2 0 0 0 
0 0 0 0 0 0 0 64 0 0 128 128 128 0 128 128 64 64 64 0 64 64 64 64 64 0 0 0 0 128 128 128 128 128 128 0 128 128 0 0 128 128 128 128 128 128 128 0 128 128 128 128 128 0 0 128 128 64 128 128 0 0 0 0 0 0 0 0 0 64 64 64 0 0 64 64 64 0 64 64 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 2 2 2 0 2 2 2 2 0 0 0 0 0 2 2 2 0 0 
0 0 0 0 0 0 64 64 0 0 0 128 128 128 128 128 128 64 128 128 0 64 64 64 0 0 0 0 128 128 128 0 128 0 0 128 128 128 128 0 128 128 128 0 128 128 128 128 128 0 0 128 128 0 128 128 128 128 0 128 128 0 0 0 0 0 64 64 64 64 0 64 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 0 0 0 0 0 2 2 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 128 0 128 64 64 64 0 0 128 128 128 128 0 0 128 0 128 0 0 0 0 0 0 0 0 128 0 128 128 0 0 128 128 128 128 128 128 128 128 0 0 0 0 0 0 128 0 64 0 64 0 64 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 2 2 0 0 0 0 0 2 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 128 64 128 128 128 128 0 0 64 64 64 64 0 64 128 128 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 0 0 2 0 2 2 2 2 0 0 0 0 
0 0 0 0 0 64 64 0 0 128 0 0 128 0 0 128 128 64 128 64 0 0 64 0 64 64 64 0 64 64 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 128 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 2 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 128 0 64 128 128 128 128 64 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 128 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 128 128 0 64 64 64 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 128 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
