# Wed Apr 16 16:01:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.37669 4 0.0172364 0.372881 
82000 4 1.36963 4 0.0152255 0.372881 
83000 4 1.26499 4 0.00861821 0.324907 
84000 4 1.54072 4 0.0634875 0.457627 
85000 4 1.53551 4 0.102557 0.485493 
86000 4 1.43741 4 0.0517093 0.405918 
87000 4 1.47657 4 0.0646366 0.428325 
88000 4 1.2505 4 0.0129273 0.316001 
89000 4 1.18331 4 0.0117782 0.287561 
90000 4 1.46041 4 0.0278656 0.4131 
91000 4 1.39493 4 0.0224074 0.379201 
92000 4 1.36962 4 0.0175237 0.370296 
93000 4 1.36314 4 0.0373456 0.362827 
94000 4 1.41493 4 0.0428161 0.38908 
95000 4 1.33467 4 0.0235564 0.349325 
96000 4 1.47336 4 0.0405056 0.421718 
97000 4 1.38674 4 0.014651 0.38351 
98000 4 1.38044 4 0.011491 0.394714 
99000 4 1.3541 4 0.01264 0.366274 
100000 4 1.39852 4 0.0149382 0.390405 
101000 4 1.59264 4 0.0221201 0.580006 
102000 3 1.44667 3 0 0.66705 
103000 3 1.36906 3 0 0.747199 
104000 3 1.24459 3 0 0.852341 
105000 3 1.07247 3 0 0.906349 
106000 3 0.704967 3 0 0.987647 
107000 2 0.625328 2 0 1 
108000 2 0.639807 2 0 1 
109000 2 0.637079 2 0 1 
110000 2 0.649911 2 0 1 
111000 2 0.64252 2 0 1 
112000 2 0.614743 2 0 1 
113000 2 0.635024 2 0 1 
114000 2 0.647236 2 0 1 
115000 2 0.655881 2 0 1 
116000 2 0.641165 2 0 1 
117000 2 0.639807 2 0 1 
118000 2 0.616166 2 0 1 
119000 2 0.661783 2 0 1 
120000 2 0.628811 2 0 1 
121000 2 0.639807 2 0 1 
122000 2 0.647906 2 0 1 
123000 2 0.633649 2 0 1 
124000 2 0.613316 2 0 1 
125000 2 0.635024 2 0 1 
126000 2 0.651909 2 0 1 
127000 2 0.63571 2 0 1 
128000 2 0.649911 2 0 1 
129000 2 0.66113 2 0 1 
130000 2 0.633649 2 0 1 
131000 2 0.646565 2 0 1 
132000 2 0.643196 2 0 1 
133000 2 0.65654 2 0 1 
134000 2 0.629505 2 0 1 
135000 2 0.628116 2 0 1 
136000 2 0.653899 2 0 1 
137000 2 0.663085 2 0 1 
138000 2 0.621119 2 0 1 
139000 2 0.649244 2 0 1 
140000 2 0.616166 2 0 1 
141000 2 0.659823 2 0 1 
142000 2 0.628116 2 0 1 
143000 2 0.653899 2 0 1 
144000 2 0.607571 2 0 1 
145000 2 0.63571 2 0 1 
146000 2 0.609013 2 0 1 
147000 2 0.659823 2 0 1 
148000 2 0.648575 2 0 1 
149000 2 0.626026 2 0 1 
150000 2 0.649911 2 0 1 
151000 2 0.647236 2 0 1 
152000 2 0.633649 2 0 1 
153000 2 0.682222 2 0 1 
154000 2 0.662434 2 0 1 
155000 2 0.652573 2 0 1 
156000 2 0.61403 2 0 1 
157000 2 0.646565 2 0 1 
158000 2 0.650578 2 0 1 
159000 2 0.632961 2 0 1 
160000 2 0.646565 2 0 1 
161000 2 0.641165 2 0 1 
162000 2 0.653899 2 0 1 
163000 2 0.616876 2 0 1 
164000 2 0.637079 2 0 1 
165000 2 0.667616 2 0 1 
166000 2 0.626026 2 0 1 
167000 2 0.626026 2 0 1 
168000 2 0.638444 2 0 1 
169000 2 0.659823 2 0 1 
170000 2 0.632271 2 0 1 
171000 2 0.667616 2 0 1 
172000 2 0.655881 2 0 1 
173000 2 0.622525 2 0 1 
174000 2 0.62742 2 0 1 
175000 2 0.633649 2 0 1 
176000 2 0.680969 2 0 1 
177000 2 0.629505 2 0 1 
178000 2 0.640486 2 0 1 
179000 2 0.623928 2 0 1 
180000 2 0.614743 2 0 1 
181000 2 0.617586 2 0 1 
182000 2 0.606126 2 0 1 
183000 2 0.639126 2 0 1 
184000 2 0.628811 2 0 1 
185000 2 0.669546 2 0 1 
186000 2 0.623227 2 0 1 
187000 2 0.651909 2 0 1 
188000 2 0.629505 2 0 1 
189000 2 0.632271 2 0 1 
190000 2 0.668903 2 0 1 
191000 2 0.628116 2 0 1 
192000 2 0.645893 2 0 1 
193000 2 0.634337 2 0 1 
194000 2 0.64252 2 0 1 
195000 2 0.640486 2 0 1 
196000 2 0.657199 2 0 1 
197000 2 0.604676 2 0 1 
198000 2 0.647236 2 0 1 
199000 2 0.629505 2 0 1 
200000 2 0.666326 2 0 1 
