# Wed Apr  9 21:00:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

85000 3 1.30494 3 0 0.364368 
86000 4 1.3058 4 0.0103419 0.342718 
87000 3 1.25345 3 0 0.334387 
88000 3 1.23114 3 0 0.323758 
89000 4 1.46985 4 0.0390692 0.413674 
90000 4 1.28589 4 0.00746912 0.338409 
91000 4 1.25013 4 0.000287274 0.332376 
92000 3 1.34256 3 0 0.383223 
93000 3 1.38794 3 0 0.411089 
94000 4 1.38521 4 0.0158001 0.37834 
95000 3 1.34627 3 0 0.384947 
96000 4 1.39282 4 0.00517093 0.3973 
97000 3 1.26647 3 0 0.340994 
98000 3 1.32728 3 0 0.374605 
99000 4 1.44843 4 0.0468256 0.406205 
100000 4 1.31156 4 0.00258546 0.357369 
101000 3 1.47386 3 0 0.476013 
102000 3 1.48111 3 0 0.482045 
103000 3 1.46667 3 0 0.469405 
104000 3 1.52452 3 0 0.526573 
105000 3 1.50573 3 0 0.505889 
106000 3 1.44115 3 0 0.451882 
107000 3 1.39916 3 0 0.42258 
108000 3 1.45336 3 0 0.459638 
109000 3 1.40674 3 0 0.423729 
110000 3 1.49572 3 0 0.496122 
111000 3 1.45779 3 0 0.462223 
112000 3 1.41569 3 0 0.430049 
113000 3 1.43888 3 0 0.446998 
114000 3 1.40126 3 0 0.420856 
115000 3 1.39516 3 0 0.419707 
116000 3 1.36554 3 0 0.397012 
117000 3 1.33471 3 0 0.378914 
118000 3 1.31303 3 0 0.366274 
119000 3 1.346 3 0 0.387245 
120000 3 1.3418 3 0 0.38667 
121000 3 1.35381 3 0 0.391267 
122000 3 1.37632 3 0 0.404194 
123000 3 1.35974 3 0 0.394427 
124000 3 1.36964 3 0 0.399598 
125000 3 1.33664 3 0 0.380925 
126000 3 1.36538 3 0 0.399885 
127000 3 1.28842 3 0 0.352772 
128000 3 1.33104 3 0 0.376616 
129000 3 1.30492 3 0 0.362827 
130000 3 1.38587 3 0 0.410227 
131000 3 1.37484 3 0 0.402471 
132000 3 1.35144 3 0 0.388107 
133000 3 1.38319 3 0 0.408216 
134000 3 1.34768 3 0 0.38667 
135000 3 1.33796 3 0 0.382074 
136000 3 1.3574 3 0 0.393278 
137000 3 1.36003 3 0 0.393278 
138000 3 1.34322 3 0 0.383798 
139000 3 1.33297 3 0 0.37834 
140000 3 1.37504 3 0 0.402758 
141000 3 1.33878 3 0 0.380638 
142000 3 1.35207 3 0 0.388969 
143000 3 1.34557 3 0 0.390692 
144000 3 1.37293 3 0 0.401321 
145000 3 1.33639 3 0 0.379776 
146000 3 1.36455 3 0 0.396151 
147000 3 1.37932 3 0 0.408791 
148000 3 1.31156 3 0 0.366849 
149000 3 1.34214 3 0 0.384372 
150000 3 1.32674 3 0 0.373456 
151000 3 1.31486 3 0 0.36771 
152000 3 1.34544 3 0 0.385809 
153000 3 1.37924 3 0 0.407354 
154000 3 1.31909 3 0 0.369147 
155000 3 1.36044 3 0 0.395001 
156000 3 1.36396 3 0 0.396151 
157000 3 1.35116 3 0 0.38782 
158000 3 1.35464 3 0 0.390118 
159000 3 1.3188 3 0 0.372881 
160000 3 1.34125 3 0 0.38667 
161000 3 1.3218 3 0 0.374318 
162000 3 1.37752 3 0 0.404769 
163000 3 1.37858 3 0 0.405056 
164000 3 1.33511 3 0 0.379201 
165000 3 1.30956 3 0 0.364838 
166000 3 1.38178 3 0 0.407641 
167000 3 1.35739 3 0 0.392129 
168000 3 1.39437 3 0 0.415398 
169000 3 1.3354 3 0 0.379776 
170000 3 1.36099 3 0 0.397012 
171000 3 1.38318 3 0 0.409365 
172000 3 1.35331 3 0 0.389831 
173000 3 1.35509 3 0 0.392703 
174000 3 1.37149 3 0 0.40046 
175000 3 1.37611 3 0 0.403907 
176000 3 1.38845 3 0 0.4131 
177000 3 1.32141 3 0 0.372307 
178000 3 1.38442 3 0 0.409078 
179000 3 1.37183 3 0 0.400747 
180000 3 1.37307 3 0 0.401896 
181000 3 1.37052 3 0 0.401034 
182000 3 1.32567 3 0 0.37518 
183000 3 1.37175 3 0 0.400747 
184000 3 1.32536 3 0 0.37518 
185000 3 1.33682 3 0 0.381212 
186000 3 1.31955 3 0 0.370009 
187000 3 1.37711 3 0 0.405056 
188000 3 1.39802 3 0 0.417696 
189000 3 1.35578 3 0 0.392416 
190000 3 1.29916 3 0 0.360816 
191000 3 1.32721 3 0 0.37403 
192000 3 1.32605 3 0 0.377478 
193000 3 1.36461 3 0 0.396438 
194000 3 1.33708 3 0 0.3815 
195000 3 1.34825 3 0 0.38667 
196000 3 1.38359 3 0 0.408216 
197000 3 1.37836 3 0 0.405056 
198000 3 1.36435 3 0 0.396151 
199000 3 1.32619 3 0 0.373169 
200000 3 1.42106 3 0 0.433783 
