# Avida count data
# Sat Feb 22 19:29:55 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

77000 104430 3481 1355 388 0 0 0 615 615 449 2564 1926 3481 0 0 
78000 104430 3481 1354 378 0 0 0 572 572 427 2559 1918 3481 0 0 
79000 104430 3481 1363 393 0 0 0 621 621 477 2556 1936 3481 0 0 
80000 104430 3479 1345 364 0 0 0 562 564 435 2553 1937 3479 0 0 
81000 104430 3481 1346 358 0 0 0 606 606 439 2546 1945 3481 0 0 
82000 104430 3481 1365 365 0 0 0 586 586 438 2520 1926 3481 0 0 
83000 104430 3481 1394 378 0 0 0 588 588 443 2514 1932 3481 0 0 
84000 104430 3481 1337 374 0 0 0 607 607 480 2563 1931 3481 0 0 
85000 104430 3481 1379 365 0 0 0 577 577 433 2530 1942 3481 0 0 
86000 104400 3481 1387 379 0 0 0 576 575 435 2524 1945 3481 0 0 
87000 104430 3481 1423 399 0 0 0 604 604 450 2504 1948 3481 0 0 
88000 104400 3481 1351 382 0 0 0 617 616 443 2550 1968 3481 0 0 
89000 104430 3481 1349 365 0 0 0 587 587 442 2545 1936 3481 0 0 
90000 104430 3481 1359 373 0 0 0 558 558 425 2536 1965 3481 0 0 
91000 104430 3481 1320 380 0 0 0 587 587 436 2568 1912 3481 0 0 
92000 104430 3481 1376 372 0 0 0 585 585 436 2525 1920 3481 0 0 
93000 104430 3481 1305 369 0 0 0 615 615 452 2587 1906 3481 0 0 
94000 104430 3481 1346 384 0 0 0 650 650 490 2540 1900 3481 0 0 
95000 104430 3481 1305 365 0 0 0 572 572 430 2580 1939 3481 0 0 
96000 104430 3481 1319 345 0 0 0 596 596 466 2541 1916 3481 0 0 
97000 104400 3481 1361 370 0 0 0 561 560 407 2538 1934 3481 0 0 
98000 104430 3481 1357 385 0 0 0 633 633 467 2554 1932 3481 0 0 
99000 104430 3481 1327 379 0 0 0 656 656 491 2582 1934 3481 0 0 
100000 104430 3481 1405 390 0 0 0 607 607 438 2512 1918 3481 0 0 
