# Avida Average Data
# Sat Feb 22 19:29:55 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

45000 123.788 121.989 1.03624 0 59.5203 59.349 56.4694 2.54088 0.168055 0.131859 354.624 14616.5 -54.2068 0 0.660811 
46000 122.736 121.56 1.03033 0 59.2448 58.9954 56.054 2.51881 0.166619 0.128411 359.779 14857.5 -62.1139 0 0.659157 
47000 124.254 121.212 1.04451 0 59.1859 58.9316 55.9328 2.57852 0.160011 0.126975 368.383 15280.9 -64.9197 0 0.658863 
48000 122.488 120.647 1.0305 0 58.9417 58.6655 55.5468 2.56071 0.158333 0.124713 376.81 15684 -57.601 0 0.652564 
49000 121.966 121.218 1.03078 0 58.3379 58.0764 55.2825 2.49462 0.160345 0.124138 386.196 16074.5 -59.8838 0 0.654743 
50000 124.53 119.347 1.05926 0 58.4298 58.123 55.4234 2.57661 0.148233 0.114048 392.752 16391.6 -60.4879 0 0.662561 
51000 124.6 119.532 1.05621 0 58.2011 57.9397 55.6739 2.53902 0.170928 0.128411 401.333 16833.6 -27.4121 0 0.669419 
52000 123.475 120.456 1.04912 0 58.3344 58.1347 55.6685 2.4723 0.167481 0.135019 410.07 17335.8 -30.224 0 0.666498 
53000 125.802 121.374 1.06247 0 58.9319 58.7201 56.2511 2.52907 0.157184 0.120977 414.553 17564.5 -47.7997 0 0.673544 
54000 8.36554e+38 124.298 6.80737e+36 0 59.0279 58.7989 56.6918 2.4566 0.15915 0.117782 419.737 18214.6 -12.9226 0 3.52278e+35 
55000 1.55587e+39 120.613 1.33125e+37 0 57.9759 57.7239 56.5349 2.55393 0.172364 0.134444 437.729 19226.5 -3.38046 0 8.7585e+36 
56000 1.86495e+39 120.937 1.57659e+37 0 59.2008 59.0181 56.9187 2.52612 0.177822 0.131571 447.137 19533.4 1.22861 0 9.87396e+36 
57000 2.23965e+39 121.549 1.90059e+37 0 58.2887 58.0767 56.447 2.45141 0.164033 0.12755 455.685 19880.2 8.50427 0 1.23784e+37 
58000 2.21632e+39 120.66 1.90291e+37 0 57.5656 57.4275 55.8949 2.62123 0.167193 0.134444 461.176 20226.9 7.11781 0 1.24199e+37 
59000 2.193e+39 120.126 1.88796e+37 0 57.1738 56.956 55.5849 2.52064 0.170928 0.124964 467.623 20556.8 7.9548 0 1.24217e+37 
60000 2.18298e+39 120.127 1.87826e+37 0 57.2246 56.9739 55.426 2.58618 0.162022 0.124964 474.128 20892.7 8.19637 0 1.24098e+37 
61000 2.56482e+39 117.558 2.23652e+37 0 57.3186 57.0009 55.5725 2.54459 0.170066 0.124964 478.171 21259.4 42.1702 0 1.36765e+37 
62000 2.60261e+39 116.943 2.26633e+37 0 57.5126 57.1431 55.4448 2.53275 0.16954 0.130172 484.22 21626.3 57.9696 0 1.50075e+37 
63000 2.646e+39 118.386 2.29433e+37 0 57.4892 57.2333 55.7302 2.67153 0.175812 0.128699 489.327 21983.6 74.3608 0 1.49952e+37 
64000 2.63564e+39 118.276 2.27838e+37 0 58.2916 57.8759 56.0391 2.56711 0.171215 0.12956 494.221 22369.9 81.2563 0 1.50076e+37 
65000 2.62566e+39 118.689 2.26797e+37 0 58.3212 57.9558 56.2425 2.59582 0.169204 0.12956 500.055 22693.5 80.8429 0 1.50426e+37 
66000 2.62294e+39 117.545 2.28573e+37 0 58.0224 57.7142 55.9348 2.48821 0.180982 0.13588 506.431 22964.6 69.0801 0 1.50241e+37 
67000 2.59883e+39 118.425 2.26158e+37 0 58.4737 58.0227 56.1537 2.41066 0.183855 0.136742 511.667 23250.7 60.3028 0 1.50831e+37 
68000 2.64033e+39 118.619 2.2824e+37 0 58.4675 58.0578 56.1759 2.4804 0.168678 0.127011 517.688 23610.8 31.3236 0 1.51261e+37 
69000 2.6343e+39 117.151 2.29266e+37 0 58.273 57.8882 55.921 2.5346 0.179885 0.138218 524.223 23877.8 28.23 0 1.50837e+37 
70000 2.60765e+39 116.234 2.27932e+37 0 57.607 57.3016 55.688 2.59776 0.16547 0.12324 528.07 24206.4 33.8262 0 1.49821e+37 
71000 2.65038e+39 116.327 2.32462e+37 0 57.4424 56.9845 55.6449 2.62717 0.174375 0.130997 531.492 24512.3 32.7773 0 1.50289e+37 
72000 2.64831e+39 119.227 2.28456e+37 0 58.2738 57.8492 55.8782 2.47758 0.162022 0.121804 539.39 24829 23.9676 0 1.50354e+37 
73000 2.62617e+39 117.292 2.28035e+37 0 58.4059 57.9239 56.1511 2.50612 0.177535 0.133295 545.882 25154.4 6.80545 0 1.51223e+37 
74000 2.64011e+39 117.031 2.29547e+37 0 58.5019 58.0678 56.4344 2.59389 0.165182 0.120655 552.23 25489.1 -0.0905978 0 1.5122e+37 
75000 2.65667e+39 117.36 2.31137e+37 0 58.4596 58.1749 56.3841 2.61336 0.172364 0.131284 555.099 25836.1 9.00543 0 1.51766e+37 
76000 2.63676e+39 118.214 2.30034e+37 0 58.0362 57.6526 56.3572 2.61458 0.174138 0.127874 560.637 26141.9 2.39922 0 1.52033e+37 
77000 2.63622e+39 117.764 2.3081e+37 0 57.7851 57.4628 55.9667 2.569 0.176673 0.128986 564.188 26380 3.893 0 1.51773e+37 
78000 2.652e+39 117.253 2.31656e+37 0 58.0744 57.7035 56.3045 2.5709 0.164321 0.122666 571.129 26679.4 8.41628 0 1.51873e+37 
79000 2.66889e+39 120.401 2.29702e+37 0 58.6541 58.3398 56.5283 2.55393 0.178397 0.13703 574.932 27012.5 3.52498 0 1.51855e+37 
80000 2.65516e+39 119.128 2.29453e+37 0 58.7945 58.3533 56.7565 2.58662 0.161541 0.125036 579.118 27439.9 -22.0633 0 1.5241e+37 
81000 2.71373e+39 121.202 2.31951e+37 0 59.2419 58.8658 57.324 2.58618 0.174088 0.126113 584.023 27771.7 -20.8914 0 1.51344e+37 
82000 2.68125e+39 120.235 2.29827e+37 0 58.9345 58.5579 56.9652 2.55018 0.168342 0.125826 589.55 28082.5 -12.7266 0 1.51472e+37 
83000 2.69562e+39 119.911 2.29888e+37 0 59.1887 58.8391 56.9828 2.49713 0.168917 0.127262 593.549 28461.5 -18.1391 0 1.51467e+37 
84000 2.6824e+39 119.917 2.29122e+37 0 59.4321 59.0282 56.8946 2.60359 0.174375 0.137891 597.321 28743.6 -24.9794 0 1.5073e+37 
85000 2.65156e+39 119.265 2.29127e+37 0 58.2275 57.7794 56.3959 2.52429 0.165757 0.12439 601.252 29084.8 -16.3148 0 1.51026e+37 
86000 2.6353e+39 119.487 2.26788e+37 0 58.6076 58.1867 56.4473 2.50973 0.16547 0.124964 605.986 29395.7 -14.7296 0 1.51251e+37 
87000 2.62079e+39 119.791 2.25714e+37 0 58.9164 58.4665 56.6314 2.44624 0.173513 0.129273 611.712 29617 -12.8263 0 1.5106e+37 
88000 2.68333e+39 119.507 2.31384e+37 0 58.4527 58.1597 56.5918 2.57661 0.177248 0.127262 617.562 29943.4 3.88378 0 1.50771e+37 
89000 2.67808e+39 121.872 2.28983e+37 0 59.0684 58.8291 56.9598 2.58043 0.16863 0.126975 623.675 30301 18.3693 0 1.5061e+37 
90000 2.70573e+39 120.287 2.32869e+37 0 58.6705 58.3387 56.9925 2.56144 0.160299 0.122091 632.482 30665.2 20.9537 0 1.51554e+37 
91000 2.72538e+39 120.248 2.34177e+37 0 59.1319 58.8331 57.0325 2.63712 0.16863 0.125251 638.99 31043.3 13.7483 0 1.5227e+37 
92000 2.69642e+39 120.886 2.309e+37 0 59.2991 59.0138 57.3758 2.5298 0.168055 0.125251 645.187 31339.9 34.1606 0 1.52033e+37 
93000 2.6821e+39 119.837 2.30832e+37 0 59.0761 58.7452 57.2393 2.66743 0.176673 0.129848 650.084 31712.4 22.261 0 1.51182e+37 
94000 2.67497e+39 119.701 2.30437e+37 0 59.3691 58.9575 57.0635 2.58618 0.186728 0.140764 653.739 32018.2 18.816 0 1.51242e+37 
95000 2.68092e+39 118.568 2.32999e+37 0 58.4246 57.9469 56.6168 2.66743 0.164321 0.123528 658.707 32356.6 23.7818 0 1.52827e+37 
96000 2.64597e+39 118.454 2.28923e+37 0 58.6765 58.3295 56.6596 2.63912 0.171215 0.13387 664.017 32729 24.4752 0 1.5225e+37 
97000 2.62196e+39 117.825 2.27436e+37 0 58.0207 57.6452 56.2252 2.55768 0.161161 0.11692 669.862 32972.6 25.8268 0 1.51686e+37 
98000 2.64285e+39 117.835 2.28947e+37 0 58.2982 57.9876 55.9236 2.56522 0.181844 0.134157 672.772 33246.9 12.4602 0 1.50755e+37 
99000 2.6212e+39 118.469 2.27719e+37 0 58.0195 57.7435 55.7682 2.62321 0.188452 0.141051 676.844 33544.7 27.6405 0 1.49511e+37 
100000 2.60423e+39 117.34 2.26941e+37 0 58.0767 57.6949 55.8207 2.47758 0.174375 0.125826 682.898 33934.5 21.1884 0 1.5132e+37 
