# Avida resource data
# Sat Feb 22 19:29:55 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

13800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.81121 0.599096 1.60677 1.06365 1.28475 1.5415 9.49127 9.49127 
13900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.706 0.573886 1.48088 1.1359 1.20313 1.55296 9.47266 9.49127 
14000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.750638 0.635586 1.40549 1.12326 1.20318 1.59233 9.49107 9.49127 
14100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.749154 0.642177 1.39678 1.20711 1.29911 1.43321 9.49127 9.49127 
14200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.736706 0.646134 1.45779 1.20416 1.30416 1.47314 9.48523 9.49127 
14300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.739641 0.61642 1.43406 1.20505 1.27118 1.44788 9.49127 9.49127 
14400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.687939 0.590057 1.44042 1.17423 1.2927 1.36078 9.49127 9.49127 
14500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.700859 0.64904 1.48163 1.2019 1.33154 1.3029 9.49108 9.49127 
14600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.69827 0.711429 1.4528 1.14235 1.35438 1.31442 9.49118 9.49127 
14700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.676034 0.689034 1.46582 1.19317 1.33545 1.27212 9.49127 9.49127 
14800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.652581 0.719278 1.44127 1.17373 1.32821 1.34954 9.49127 9.49127 
14900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.723683 0.758033 1.40043 1.10852 1.38873 1.37544 9.49105 9.49127 
15000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.642876 0.807598 1.33458 1.04573 1.41741 1.38763 9.49127 9.49127 
15100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.682943 0.759322 1.32783 1.14414 1.42678 1.28874 9.49127 9.49127 
15200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.659408 0.766207 1.27656 1.16282 1.44759 1.28556 9.49125 9.49127 
15300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.62142 0.656145 1.11164 0.967635 1.46173 1.18812 9.49127 9.49127 
15400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.724782 0.749338 1.11796 1.00537 1.49629 1.35423 9.49127 9.49127 
15500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.687763 0.692537 1.12238 1.02661 1.4989 1.24277 9.49127 9.49127 
15600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.68644 0.750322 1.16825 1.09844 1.50482 1.37157 9.49112 9.49127 
15700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.628233 0.737201 1.20521 1.10503 1.50519 1.24124 9.49127 9.49127 
15800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.694293 0.73112 1.11413 1.03537 1.60644 1.25338 9.48549 9.49127 
15900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.746623 0.81351 1.16601 1.0855 1.60445 1.33746 9.49127 9.49127 
16000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.697265 0.753012 1.19569 1.04411 1.673 1.21963 9.49127 9.49127 
16100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.665842 0.700539 1.25574 1.0296 1.7354 1.20169 9.49127 9.49127 
16200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.67492 0.758765 1.12085 0.908724 1.72043 1.32246 9.49014 9.49127 
16300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.703753 0.756423 1.16981 0.992546 1.68539 1.24597 9.49075 9.49127 
16400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.786543 0.759279 1.20382 1.05062 1.59421 1.3258 9.49108 9.49127 
16500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.705029 0.684014 1.16395 0.985536 1.49742 1.38213 9.49127 9.49127 
16600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.80582 0.697186 1.12105 0.978349 1.56282 1.36632 9.49127 9.49127 
16700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.810617 0.692227 1.18545 1.04069 1.54363 1.22291 9.49127 9.49127 
16800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.782051 0.625519 1.24978 1.06556 1.4386 1.34744 9.49127 9.49127 
16900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.7851 0.652825 1.23097 1.0447 1.47103 1.40795 9.49127 9.49127 
17000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.820771 0.607929 1.1461 1.0342 1.46806 1.26579 9.48909 9.49127 
17100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.780405 0.514859 1.10125 1.00821 1.45907 1.28099 9.49053 9.49127 
17200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.884543 0.61028 1.19493 1.03747 1.68398 1.3144 9.4912 9.49127 
17300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.844609 0.607862 1.2183 1.03739 1.63352 1.19638 9.49127 9.49127 
17400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.85381 0.626637 1.2113 1.04161 1.68526 1.20085 9.49108 9.49127 
17500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.841425 0.587193 1.31061 1.08436 1.52602 1.32537 9.49127 9.49127 
17600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.970955 0.630331 1.22761 1.10171 1.4918 1.40704 9.4911 9.49127 
17700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.834833 0.628621 1.20816 1.07742 1.34972 1.45225 9.49127 9.49127 
17800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.841063 0.592541 1.14935 1.07869 1.37844 1.49196 9.49127 9.49127 
17900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.809135 0.586428 1.22874 1.04327 1.40829 1.38153 9.49124 9.49127 
18000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.834254 0.583274 1.22974 1.03945 1.41062 1.34673 9.49127 9.49127 
18100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.817353 0.578475 1.22941 1.08575 1.53 1.34052 9.49127 9.49127 
18200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.812874 0.565947 1.09532 0.994766 1.46654 1.37688 9.49116 9.49127 
18300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.832111 0.55333 1.15618 1.05232 1.37062 1.34189 9.49127 9.49127 
18400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.907528 0.606242 1.21316 1.0884 1.65147 1.26449 9.47115 9.49127 
18500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.786611 0.561737 1.14849 1.02409 1.46577 1.34571 9.48572 9.49127 
18600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.842601 0.53713 1.19214 1.05975 1.57142 1.30939 9.49127 9.49127 
18700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.905144 0.611086 1.25283 1.07964 1.56668 1.34267 9.49127 9.49127 
18800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.891788 0.62279 1.21995 1.11741 1.46219 1.46468 9.49127 9.49127 
18900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.865259 0.61996 1.26018 1.05119 1.44795 1.46811 9.49125 9.49127 
19000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.883805 0.576642 1.18946 0.994754 1.39669 1.33573 9.49126 9.49127 
19100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.892368 0.586858 1.21764 0.993312 1.25631 1.75429 9.48408 9.49127 
19200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.824048 0.612891 1.27205 1.03836 1.33373 1.48782 9.49127 9.49127 
19300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.786941 0.605166 1.25994 1.05707 1.28442 1.4407 9.49127 9.49127 
19400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.777933 0.612753 1.23252 0.997755 1.37634 1.54641 9.4912 9.49127 
19500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.76701 0.569032 1.32038 1.04034 1.30754 1.54581 9.49127 9.49127 
19600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.763266 0.638251 1.29171 1.03692 1.27282 1.45194 9.48159 9.49127 
19700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.856965 0.606538 1.311 1.07095 1.25725 1.58779 9.46954 9.49127 
19800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.893628 0.646525 1.38877 1.17005 1.36734 1.49885 9.49127 9.49127 
19900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.858346 0.625785 1.38613 1.13597 1.32749 1.44513 9.4912 9.49127 
20000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.857911 0.644865 1.30376 1.05008 1.38719 1.38828 9.49127 9.49127 
20100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.908078 0.626478 1.32875 1.05831 1.27269 1.51721 9.49033 9.49127 
20200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.85952 0.600709 1.45233 1.134 1.29403 1.43123 9.49127 9.49127 
20300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.909675 0.592581 1.31741 1.0238 1.27039 1.60171 9.49127 9.49127 
20400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.961192 0.615116 1.27731 1.02797 1.24719 1.76152 9.49127 9.49127 
20500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.88543 0.544727 1.19688 0.990841 1.21084 1.73046 9.49127 9.49127 
20600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.821384 0.59381 1.15581 0.997182 1.26893 1.66578 9.49127 9.49127 
20700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.811427 0.614558 1.19363 1.04336 1.20194 1.55886 9.49127 9.49127 
20800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.837702 0.591056 1.30278 1.13239 1.32264 1.48564 9.49114 9.49127 
20900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.898528 0.619166 1.15931 1.03223 1.28712 1.69687 9.48767 9.49127 
21000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.903048 0.581471 1.16343 1.03327 1.11673 1.86814 9.49127 9.49127 
21100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.972294 0.595298 1.10767 0.988479 1.21977 1.93129 9.49127 9.49127 
21200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01121 0.617426 1.15774 1.02773 1.18523 1.6904 9.49127 9.49127 
21300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.965964 0.598311 1.19503 1.05738 1.13352 1.77362 9.49127 9.49127 
21400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.993085 0.668601 1.22883 1.04532 1.17399 1.64813 9.49127 9.49127 
21500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.980945 0.649451 1.25237 1.08537 1.19914 1.64225 9.49127 9.49127 
21600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.984147 0.632393 1.20836 1.03492 1.33469 1.70548 9.49067 9.49127 
21700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.917953 0.596393 1.12876 0.964615 1.22566 1.70988 9.49127 9.49127 
21800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.841544 0.625172 1.21198 1.10887 1.09782 1.71682 9.49127 9.49127 
21900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.837556 0.677919 1.17276 1.0096 1.15074 1.62264 9.49127 9.49127 
22000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.833652 0.695029 1.24618 1.09269 1.27001 1.48361 9.49127 9.49127 
22100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.891277 0.69598 1.24919 1.05727 1.42585 1.4355 9.49127 9.49127 
22200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.83514 0.673265 1.18379 1.00573 1.40159 1.32725 9.48066 9.49127 
22300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.851195 0.691333 1.19916 1.0504 1.4305 1.35313 9.49126 9.49127 
22400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.888197 0.743559 1.16121 1.01377 1.41417 1.37472 9.49127 9.49127 
22500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.835689 0.681405 1.16522 1.01253 1.39002 1.41926 9.49127 9.49127 
22600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.875499 0.71879 1.25461 1.09715 1.33082 1.56111 9.49127 9.49127 
22700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.838854 0.742116 1.14067 1.01706 1.28624 1.60925 9.49108 9.49127 
22800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.88302 0.702162 1.17837 1.05062 1.39286 1.45056 9.49127 9.49127 
22900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.880176 0.660459 1.19269 1.05845 1.39168 1.36474 9.49127 9.49127 
23000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.765184 0.601273 1.19162 1.10422 1.40235 1.35782 9.49127 9.49127 
23100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.911173 0.701354 1.24703 1.09106 1.38761 1.50965 9.49126 9.49127 
23200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.851046 0.606247 1.31718 1.14088 1.37882 1.48505 9.49103 9.49127 
23300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.873461 0.644404 1.19383 1.05452 1.27069 1.57943 9.49127 9.49127 
23400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.843947 0.636641 1.13409 0.989454 1.29797 1.73374 9.49127 9.49127 
23500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.84944 0.631465 1.17672 1.06928 1.34118 1.57266 9.4905 9.49127 
23600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.803516 0.614539 1.17553 1.04872 1.24766 1.65411 9.46889 9.49127 
23700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.774507 0.582719 1.30469 1.09751 1.15452 1.69429 9.49126 9.49127 
23800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.903322 0.631877 1.2685 1.093 1.34428 1.59268 9.49121 9.49127 
23900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.823004 0.578217 1.15366 1.01896 1.27522 1.64558 9.48304 9.49127 
24000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.869084 0.598182 1.23825 1.08017 1.25986 1.72606 9.49127 9.49127 
24100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.973246 0.604845 1.17649 1.02793 1.29051 1.9153 9.49127 9.49127 
24200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.81398 0.592218 1.17372 1.02889 1.18645 1.68445 9.49111 9.49127 
24300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.82047 0.586149 1.2846 1.05491 1.25159 1.71238 9.49127 9.49127 
24400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.922278 0.613604 1.28323 1.021 1.26922 1.74622 9.4904 9.49127 
24500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.832079 0.582773 1.37613 1.06389 1.1472 1.63216 9.49127 9.49127 
24600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.879611 0.582814 1.35694 1.05997 1.18001 1.76717 9.49127 9.49127 
24700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.884789 0.606072 1.23164 1.03192 1.22624 1.70992 9.49126 9.49127 
24800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.889033 0.590399 1.29253 1.0563 1.26042 1.74463 9.49127 9.49127 
24900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.856709 0.589771 1.20772 1.0303 1.19874 1.85227 9.49034 9.49127 
25000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.923918 0.663192 1.31923 1.06073 1.25674 1.77416 9.49127 9.49127 
25100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.850646 0.600708 1.2544 1.06051 1.18594 1.85882 9.49127 9.49127 
25200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.811699 0.608857 1.18034 1.00609 1.17202 1.88091 9.49101 9.49127 
25300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.770787 0.572675 1.39868 1.09989 1.21675 1.64616 9.49127 9.49127 
25400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.778359 0.597233 1.29224 1.10484 1.17901 1.7892 9.4911 9.49127 
25500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.757862 0.567874 1.26904 1.06845 1.16285 1.64097 9.49127 9.49127 
25600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.752746 0.550227 1.30327 1.12997 1.20521 1.57877 9.49127 9.49127 
25700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.763582 0.617405 1.29507 1.11204 1.2061 1.58831 9.49127 9.49127 
25800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.757785 0.59976 1.30078 1.09912 1.25319 1.57773 9.47975 9.49127 
25900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.804068 0.586893 1.18241 1.00668 1.24066 1.79572 9.48885 9.49127 
26000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.793658 0.589653 1.14422 1.00936 1.24264 1.67459 9.49125 9.49127 
26100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.814266 0.65124 1.11699 1.02467 1.21605 1.8151 9.49127 9.49127 
26200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.853564 0.621959 1.1681 1.02622 1.24508 1.93155 9.49125 9.49127 
26300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78076 0.627996 1.1869 1.10451 1.24025 1.76576 9.49127 9.49127 
26400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.829953 0.700805 1.17264 1.08976 1.16871 1.86692 9.49127 9.49127 
26500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.863417 0.685277 1.16389 1.02263 1.18964 1.9239 9.49089 9.49127 
26600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.832029 0.582945 1.16447 1.03599 1.11542 1.75197 9.47978 9.49127 
26700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.842607 0.579668 1.15013 1.03447 1.23099 1.68781 9.49127 9.49127 
26800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.900419 0.62238 1.24781 0.975576 1.26656 1.74256 9.49127 9.49127 
26900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.858307 0.596576 1.19481 0.986353 1.25504 1.57707 9.49127 9.49127 
27000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.876063 0.668005 1.27816 1.09019 1.33158 1.61205 9.49127 9.49127 
27100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.899424 0.681255 1.18333 1.05288 1.2852 1.60106 9.49126 9.49127 
27200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.917743 0.663957 1.22229 1.03678 1.2875 1.78693 9.48866 9.49127 
27300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.882023 0.633884 1.18934 1.00583 1.15968 1.76929 9.49122 9.49127 
27400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.842118 0.602072 1.22677 1.01909 1.20287 1.68032 9.49127 9.49127 
27500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.900239 0.630588 1.26584 1.07584 1.27477 1.57881 9.49127 9.49127 
27600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.934769 0.57805 1.28886 1.12017 1.30585 1.50246 9.49127 9.49127 
27700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.908906 0.58087 1.1505 1.00271 1.2391 1.69078 9.49088 9.49127 
27800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.837677 0.58322 1.27845 1.07942 1.25348 1.58053 9.49127 9.49127 
