# Sun Apr 13 23:57:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

78000 4 1.3911 4 0.0772766 0.393852 
79000 4 1.39323 4 0.0764148 0.399885 
80000 4 1.31866 4 0.0927894 0.380638 
81000 4 1.35403 4 0.0361965 0.358518 
82000 4 1.4395 4 0.0867567 0.430623 
83000 4 1.4107 4 0.075 0.403161 
84000 4 1.37842 4 0.075 0.387644 
85000 4 1.44239 4 0.0979604 0.437231 
86000 4 1.44548 4 0.090204 0.447285 
87000 4 1.42913 4 0.0939385 0.439816 
88000 4 1.44662 4 0.0922149 0.453318 
89000 4 1.37502 4 0.103736 0.419253 
90000 4 1.19243 4 0.0767021 0.322608 
91000 4 1.13512 4 0.0830221 0.311117 
92000 4 1.23954 4 0.0956622 0.359379 
93000 4 1.17444 4 0.0775639 0.317438 
94000 4 1.2637 4 0.0977011 0.367816 
95000 4 1.16081 4 0.075553 0.312841 
96000 4 1.03531 4 0.0936512 0.295605 
97000 4 1.15384 4 0.110632 0.348851 
98000 4 1.19221 4 0.108302 0.357081 
99000 4 1.0838 4 0.0491238 0.265728 
100000 4 1.06043 4 0.11807 0.333525 
101000 4 1.09591 4 0.163172 0.414249 
102000 3 1.01743 3 0.139328 0.374892 
103000 3 1.01353 3 0.167481 0.409365 
104000 3 1.0085 3 0.165182 0.404769 
105000 3 1.04325 3 0.191324 0.451307 
106000 3 1.00169 3 0.158288 0.393565 
107000 3 1.03602 3 0.158001 0.403907 
108000 3 0.977996 3 0.155128 0.382361 
109000 3 0.994705 3 0.160299 0.39414 
110000 3 1.04289 3 0.172364 0.424878 
111000 3 1.00487 3 0.166619 0.405631 
112000 3 1.05045 3 0.175524 0.431485 
113000 3 0.998649 3 0.171502 0.410514 
114000 3 0.931267 3 0.153979 0.36771 
115000 3 0.99789 3 0.163459 0.399311 
116000 3 0.928972 3 0.168917 0.388107 
117000 3 0.97693 3 0.153404 0.379776 
118000 3 1.01067 3 0.160586 0.399311 
119000 3 1.0957 3 0.175237 0.445849 
120000 3 0.97372 3 0.157139 0.383798 
121000 3 0.968833 3 0.160299 0.38667 
122000 3 1.0025 3 0.172364 0.412812 
123000 3 0.923642 3 0.168055 0.385521 
124000 3 1.0528 3 0.168055 0.422292 
125000 3 0.990799 3 0.158575 0.390692 
126000 3 0.975204 3 0.180121 0.41626 
127000 3 1.01413 3 0.160873 0.400747 
128000 3 0.93503 3 0.170641 0.392129 
129000 3 0.954198 3 0.169779 0.395863 
130000 3 0.964903 3 0.158575 0.383223 
131000 3 1.03678 3 0.15599 0.401609 
132000 3 0.966069 3 0.154266 0.377765 
133000 3 1.0571 3 0.190463 0.45418 
134000 3 0.889243 3 0.160586 0.366274 
135000 3 0.965764 3 0.179259 0.412525 
136000 3 1.0034 3 0.161161 0.397874 
137000 3 1.04748 3 0.165182 0.416834 
138000 3 1.03543 3 0.172364 0.42258 
139000 3 1.0896 3 0.173513 0.44154 
140000 3 1.10358 3 0.173801 0.446711 
141000 3 0.920176 3 0.160011 0.373169 
142000 3 1.03485 3 0.166044 0.413962 
143000 3 1.02868 3 0.169204 0.41626 
144000 3 1.00628 3 0.180408 0.425165 
145000 3 1.01054 3 0.153979 0.390692 
146000 3 0.951829 3 0.173226 0.400172 
147000 3 0.96681 3 0.140764 0.360529 
148000 3 1.03794 3 0.162884 0.410801 
149000 3 1.01102 3 0.176386 0.420856 
150000 3 1.01594 3 0.157139 0.396438 
151000 3 1.04345 3 0.167481 0.418558 
152000 3 0.984252 3 0.160011 0.390692 
153000 3 1.03486 3 0.171215 0.420856 
154000 3 0.944595 3 0.166906 0.389256 
155000 3 0.920195 3 0.168055 0.38466 
156000 3 0.947773 3 0.168342 0.392129 
157000 3 1.02106 3 0.173226 0.41942 
158000 3 0.996924 3 0.154553 0.387245 
159000 3 0.996103 3 0.165757 0.401896 
160000 3 1.07161 3 0.16863 0.429187 
161000 3 1.02962 3 0.169204 0.416547 
162000 3 0.993563 3 0.164608 0.399598 
163000 3 1.00145 3 0.163746 0.400747 
164000 3 0.944254 3 0.161448 0.3815 
165000 3 0.926667 3 0.150244 0.36139 
166000 3 0.98297 3 0.166619 0.399311 
167000 3 0.903158 3 0.173226 0.388107 
168000 3 1.02391 3 0.170066 0.415972 
169000 3 0.88203 3 0.171502 0.380638 
170000 3 0.81912 3 0.166044 0.358805 
171000 3 0.952876 3 0.164321 0.38782 
172000 3 0.904035 3 0.157426 0.365412 
173000 3 0.975496 3 0.161448 0.390118 
174000 3 1.03681 3 0.154841 0.400172 
175000 3 0.980453 3 0.149957 0.376329 
176000 3 1.04872 3 0.172077 0.426314 
177000 3 0.983473 3 0.16547 0.397874 
178000 3 0.988233 3 0.164895 0.398449 
179000 3 0.962402 3 0.159724 0.384085 
180000 3 1.01234 3 0.165182 0.405918 
181000 3 1.03085 3 0.169779 0.417696 
182000 3 0.983622 3 0.158001 0.38782 
183000 3 0.973965 3 0.159437 0.386958 
184000 3 0.980743 3 0.162884 0.393565 
185000 3 0.949097 3 0.160299 0.381212 
186000 3 0.996945 3 0.162597 0.397874 
187000 3 0.957165 3 0.170641 0.397874 
188000 3 0.8775 3 0.167768 0.37403 
189000 3 1.06072 3 0.170928 0.428612 
190000 3 1.06782 3 0.161735 0.419132 
191000 3 0.993671 3 0.162884 0.3973 
192000 3 1.00195 3 0.173513 0.414249 
193000 3 0.920443 3 0.147659 0.356219 
194000 3 0.937287 3 0.170641 0.392703 
195000 3 0.98992 3 0.167481 0.402471 
196000 3 1.00373 3 0.161735 0.398736 
197000 3 0.91286 3 0.156851 0.366849 
198000 3 1.05943 3 0.188739 0.452456 
199000 3 1.02748 3 0.161448 0.405631 
200000 3 1.0253 3 0.153691 0.395001 
