# Avida resource data
# Tue Feb 25 17:54:38 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN0
#  3: resORN1
#  4: resNOR0
#  5: resOR1
#  6: resANDN1
#  7: resNAND0
#  8: resNOT0
#  9: resNOT1
# 10: resANDN0
# 11: resAND1
# 12: resOR0
# 13: resNOR1
# 14: resNAND1
# 15: resAND0
# 16: resXOR1
# 17: resXOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.06342 2.70871 9.49103 9.49127 2.38757 1.3537 1.77455 9.49127 
13900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64704 2.73509 9.4909 9.49127 2.39991 1.57417 1.94856 9.49127 
14000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.91128 2.99426 9.49127 9.49127 2.84849 1.74212 2.11166 9.49127 
14100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54388 2.57817 9.49127 9.4874 3.03872 1.61425 2.17456 9.49127 
14200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40744 2.63329 9.46024 9.48698 2.73179 1.44681 2.11947 9.49127 
14300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74797 2.65124 9.49063 9.49124 2.80142 1.40978 2.10565 9.49127 
14400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.46525 3.07926 9.49127 9.49127 3.26353 1.31973 2.07203 9.49127 
14500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.59085 3.13383 9.49127 9.49127 2.87051 1.39427 2.02462 9.49127 
14600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.6942 2.8687 9.49127 9.49127 2.29125 1.37621 2.12263 9.49127 
14700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62267 2.6401 9.49127 9.47949 2.42136 1.52542 2.41557 9.49127 
14800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.63736 2.69899 9.49126 9.49127 2.06695 1.52602 1.9428 9.49127 
14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.42423 2.75475 9.49127 9.49114 1.9195 1.63163 2.02847 9.49127 
15000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54574 3.10163 9.16183 9.49078 2.11365 1.57907 2.19469 9.49127 
15100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20484 2.82431 8.98561 9.49127 1.8597 1.77742 1.92208 9.49127 
15200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39878 2.69909 8.93676 9.48704 1.71723 1.67151 2.07735 9.49127 
15300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4031 2.58331 9.1809 9.49127 1.7909 1.54855 2.04144 9.49127 
15400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27774 2.6856 9.45781 9.49127 1.99152 1.58127 2.05703 9.49127 
15500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.88473 2.57393 9.49127 9.49103 1.93257 1.70383 2.05734 9.49127 
15600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.26761 2.41873 9.49127 9.49122 2.09585 1.40562 2.15442 9.49127 
15700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25467 2.64596 9.49127 9.49127 2.19372 1.72284 2.19865 9.49127 
15800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.26513 2.33428 9.49127 9.4771 2.19504 1.477 2.3154 9.49127 
15900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.21933 2.19405 9.49127 9.46892 2.38494 1.68635 2.04983 9.49127 
16000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37395 2.25295 9.49127 9.48798 2.31397 1.73645 1.95107 9.49127 
16100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47179 2.34692 9.49127 9.4912 2.01592 1.79498 2.13848 9.49127 
16200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50403 2.58949 9.49126 9.48358 2.21306 1.61829 2.20561 9.49127 
16300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48403 2.47143 9.49127 9.49127 2.1613 1.59665 2.10149 9.49127 
16400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.9752 2.50224 9.49127 9.49127 2.03731 1.79921 1.98198 9.49127 
16500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.80993 2.49865 9.49127 9.48876 1.93229 1.75233 1.91866 9.49127 
16600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.06292 2.60708 9.49127 9.49127 1.98387 1.74381 2.03946 9.49127 
16700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2379 2.56727 9.49123 9.49127 1.91181 1.67782 2.10629 9.49127 
16800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50409 2.52098 9.49127 9.49127 1.66971 1.69214 1.96419 9.49127 
16900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17946 2.74646 9.4912 9.49127 2.15607 1.76003 1.99874 9.49127 
17000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16526 2.73756 9.49127 9.49127 2.11744 1.73897 1.91358 9.49127 
17100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.34529 2.8494 9.49127 9.49127 2.00896 1.82994 2.0598 9.49127 
17200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05975 2.83958 9.49127 9.49127 2.05606 1.89417 2.17561 9.49127 
17300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37594 3.10235 9.49127 9.49127 2.02218 1.82874 2.08561 9.49127 
17400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39824 3.19164 9.49127 9.49127 1.94956 1.93799 2.11957 9.49127 
17500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.084 3.24457 9.49127 9.49127 2.24295 2.0698 2.05338 9.49127 
17600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17735 2.99058 9.41783 9.49127 2.10939 1.95436 2.12373 9.49127 
17700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33689 2.59684 9.4155 9.49117 2.05078 2.20446 2.31426 9.49127 
17800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2293 2.86435 9.49102 9.49127 1.82126 2.21217 2.1087 9.49127 
17900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15864 2.76282 9.49127 9.49127 1.81172 2.16678 2.01578 9.49127 
18000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.03244 3.04304 9.49127 9.49127 1.72795 2.09849 2.14966 9.49127 
18100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29713 2.58927 9.49127 9.49127 1.73952 1.97992 2.07812 9.49127 
18200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39615 2.5909 9.49127 9.49127 1.73143 2.00731 2.09838 9.49127 
18300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51843 2.85686 9.49127 9.49127 1.69068 1.97117 2.33178 9.49127 
18400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.46208 2.9745 9.49127 9.49127 1.57785 1.86933 2.35335 9.49127 
18500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.53825 2.901 9.49127 9.47391 1.53328 1.54963 2.16728 9.49127 
18600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44495 3.02658 9.49127 9.49127 1.63187 1.74149 2.24739 9.49127 
18700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33701 2.73817 9.49127 9.49127 1.62602 1.77948 2.07147 9.49127 
18800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35045 2.47406 9.49127 9.49127 1.66302 1.93505 1.98646 9.49127 
18900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.63409 2.30712 9.49127 9.4911 1.55074 1.85641 2.01092 9.49127 
19000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.66785 2.77344 9.48919 9.49127 1.70736 1.94595 2.00432 9.49127 
19100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32679 2.71441 9.49127 9.49127 2.24896 1.91603 2.01758 9.49127 
19200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64506 2.77127 9.49127 9.49127 1.9206 2.18297 2.08639 9.49127 
19300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74204 2.82205 9.49127 9.48843 2.14945 2.18676 2.23824 9.49127 
19400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44943 2.81792 9.49127 9.49127 2.31754 2.07796 2.09062 9.49127 
19500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.42907 2.797 9.49127 9.49113 2.68647 2.31241 2.25311 9.49127 
19600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50239 3.00661 9.49127 9.49127 2.68833 2.08455 2.04905 9.49127 
19700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47014 2.81531 9.49127 9.49127 2.72393 2.27609 2.18576 9.49127 
19800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.574 3.00342 9.49127 9.48985 2.8883 2.25686 2.00531 9.49127 
19900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50862 2.99733 9.49127 9.4756 2.45146 2.35068 2.12603 9.49127 
20000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73125 3.18525 9.49127 9.49127 2.87537 2.33668 2.04572 9.49127 
20100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62687 2.67379 9.49127 9.49127 2.64461 2.38316 2.26463 9.49127 
20200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.04023 2.88971 9.49127 9.49127 2.61783 2.27601 2.1707 9.49127 
20300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.75121 2.86255 9.49127 9.49127 2.35148 2.15449 2.05631 9.49127 
20400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36694 2.75731 9.49127 9.47513 2.75897 2.18049 2.13794 9.49127 
20500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15829 2.76238 9.49072 9.45445 2.33312 2.16633 2.14279 9.49127 
20600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19122 2.86402 9.49127 9.45518 1.90689 2.26699 2.27508 9.49127 
20700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15332 2.74103 9.49127 9.49127 1.80429 2.15708 2.09733 9.49127 
20800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24018 2.70647 9.49127 9.49127 1.58208 2.21884 2.15924 9.49127 
20900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09383 2.67113 9.49127 9.49127 1.66445 2.08219 2.21762 9.49127 
21000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48122 3.25548 9.49127 9.49127 1.52884 2.18253 1.98379 9.49127 
21100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.0238 3.08553 9.49127 9.49127 1.66605 2.1082 2.14692 9.49127 
21200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.01307 3.15414 9.49127 9.49127 1.73818 2.03754 2.23621 9.49127 
21300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.92657 3.18259 9.49127 9.49127 1.77756 2.24305 2.26785 9.49127 
21400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.69265 3.28026 9.49068 9.49127 1.77952 2.21332 2.11431 9.49127 
21500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.69311 3.41669 9.49127 9.49127 1.85989 2.09919 2.19966 9.49127 
21600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.56966 3.10056 9.49088 9.49102 1.85019 2.32039 2.08039 9.49127 
21700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.62762 3.09354 9.48464 9.49123 2.47952 2.1149 2.48245 9.49127 
21800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.69993 3.07781 9.49127 9.49127 2.44393 2.24682 2.18409 9.49127 
21900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.77277 2.65292 9.49127 9.4902 2.22917 2.66185 2.11973 9.49127 
22000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.04712 3.01475 9.49127 9.4912 2.12455 2.29634 2.14359 9.49127 
22100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20585 3.15629 9.49127 9.49123 2.27222 2.31842 2.15411 9.49127 
22200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2363 2.89035 9.49127 9.49098 2.46902 2.57064 2.15116 9.49127 
22300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4257 3.01567 9.49127 9.49127 2.09228 2.31063 2.33077 9.49127 
22400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17968 2.98995 9.49127 9.49127 2.02762 2.29746 2.4725 9.49127 
22500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.01516 3.05112 9.49099 9.45171 2.53883 2.54645 2.57401 9.49127 
22600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29317 2.99542 9.49127 9.49116 2.47941 2.57783 2.58286 9.49127 
22700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15442 3.36457 9.49127 9.49127 2.09807 2.48265 2.1887 9.49127 
22800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15127 2.80455 9.49127 9.49127 2.50847 2.31545 2.30496 9.49127 
22900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24496 3.02374 9.49127 9.49127 2.4589 2.18693 2.34519 9.49127 
23000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17451 3.08448 9.49127 9.49127 2.56214 2.24264 2.18002 9.49127 
23100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38073 3.19301 9.49127 9.49127 2.57126 2.12654 2.4139 9.49127 
23200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.72247 2.99864 9.49127 9.49127 2.5227 1.98947 2.29611 9.49127 
23300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.43247 3.02527 9.49127 9.49127 2.86309 2.21187 2.46471 9.49127 
23400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.59241 2.86934 9.49127 9.49127 3.23902 2.19365 2.474 9.49127 
23500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61844 2.99897 9.49127 9.49127 3.0629 2.21786 2.54424 9.49127 
23600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.87428 3.27717 9.49127 9.49091 3.12146 2.4639 2.55818 9.49127 
23700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81011 3.16099 9.49127 9.49127 2.90118 2.30886 2.53492 9.49127 
23800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64783 2.88461 9.49127 9.49127 3.01088 2.57877 2.60079 9.49127 
23900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.46586 3.02357 9.49127 9.49127 2.95352 2.4947 2.42499 9.49127 
24000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.56291 3.05892 9.49112 9.49127 2.35331 2.41244 2.49153 9.49127 
24100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27125 2.90344 9.49127 9.49126 2.44217 2.46056 2.38126 9.49127 
24200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74086 3.0155 9.49089 9.49127 2.41675 2.27566 2.45434 9.49127 
24300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.75257 2.69118 9.49127 9.49127 2.50269 2.23086 2.49028 9.49127 
24400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.70566 2.94486 9.49127 9.49127 2.42261 2.19886 2.43318 9.49127 
24500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.80233 2.821 9.49127 9.49127 2.31383 2.45812 2.36964 9.49127 
24600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.43333 3.03491 9.49127 9.49127 1.95096 2.18578 2.63558 9.49127 
24700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.58629 2.9165 9.49127 9.49127 2.37229 2.37667 2.34372 9.49127 
24800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48133 3.05309 9.49127 9.49127 2.25581 2.28195 2.172 9.49127 
24900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.53278 2.62526 9.49127 9.49127 2.20554 2.24882 2.3206 9.49127 
25000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61878 3.0079 9.49127 9.49127 2.29353 2.28322 2.42337 9.49127 
25100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.594 3.14995 9.49127 9.49127 1.88365 2.12318 2.32719 9.49127 
25200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51659 3.11546 9.49013 9.49127 1.78348 2.46023 2.20288 9.49127 
25300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39033 3.26624 9.49127 9.49127 1.77854 2.24229 2.40925 9.49127 
25400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.6282 3.11431 9.49126 9.49127 1.58868 2.26013 2.22432 9.49127 
25500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62065 3.18686 8.90985 9.49127 1.60375 2.37925 2.12199 9.49127 
25600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50629 2.77439 9.16623 9.49127 1.44533 2.2695 2.24711 9.49127 
25700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.42645 2.73175 9.44291 9.49127 1.453 1.95233 2.28795 9.49127 
25800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20966 3.00517 9.49127 9.49127 1.44061 1.88629 2.4265 9.49127 
25900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3728 2.86725 9.4907 9.49127 1.50774 1.88557 2.46596 9.49127 
26000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57451 2.7658 9.49127 9.49127 1.5002 1.797 2.33536 9.49127 
26100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.14661 2.92373 9.4842 9.49127 1.36455 2.07469 2.4444 9.49127 
26200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36178 2.70273 9.48841 9.49127 1.15603 1.94602 2.4358 9.49127 
26300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41006 2.67528 9.49127 9.49127 1.39134 1.9007 2.48935 9.49127 
26400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35082 2.85637 9.49127 9.49127 1.37908 1.91889 2.37473 9.49127 
26500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17157 3.0916 9.49127 9.49127 1.44884 2.24629 2.17403 9.49127 
26600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.14546 3.11942 9.49127 9.49127 1.23903 2.13684 2.27217 9.49127 
26700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20067 2.52883 9.49127 9.49127 1.1081 2.30325 1.96955 9.49127 
26800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28888 2.45139 9.49127 9.45406 1.31506 2.18694 2.09479 9.49127 
26900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41626 2.79498 9.47953 9.49126 1.24102 2.1693 1.95158 9.49127 
27000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.1012 2.69494 9.49127 9.49127 1.34245 2.27526 2.09543 9.49127 
27100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44093 2.59559 9.49127 9.49127 1.40925 2.22524 2.19323 9.49127 
27200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40961 2.63935 9.49127 9.49127 1.43243 2.24551 2.34819 9.49127 
27300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28452 2.77078 9.49127 9.49127 1.51342 1.93735 2.27789 9.49127 
27400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16285 2.82572 9.46856 9.49127 1.5765 2.15132 2.41326 9.49127 
27500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17589 3.03568 9.49127 9.49127 1.43697 2.21562 2.20714 9.49127 
27600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10352 2.91763 9.49127 9.49127 1.41092 2.23699 2.2727 9.49127 
27700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.11931 2.78165 9.49127 9.49127 1.40212 2.11541 2.31478 9.49127 
27800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.1444 2.69009 9.49127 9.49127 1.51151 2.09324 2.36661 9.49127 
