# Avida Dominant Data
# Mon Feb 17 15:48:11 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

64000 45.5383 83 0.548654 0.0120482 45 45.0013 45 41 12 9 428 0 0.602843 8894815 045-abofm 
65000 45.5269 81 0.56206 0.0123457 43 43 42 48 10 8 426 0 0.615587 9033892 043-aaixi 
66000 49.8477 85 0.586444 0.0117647 46 46 46 49 7 6 426 0 0.615158 9244359 046-acwda 
67000 50.2553 87 0.577647 0.0114943 47 47 47 44 8 5 434 0 0.607395 9378197 047-afhjn 
68000 47.9378 84 0.570688 0.0119048 45 45 45 68 16 10 442 0 0.608729 9591918 045-acckj 
69000 50.156 85 0.59007 0.0117647 46 46 46 43 8 7 440 0 0.607124 9745974 046-adiiy 
70000 47.1761 84 0.56162 0.0119048 45 45 45 42 14 11 446 0 0.603472 9940244 045-acnqg 
71000 45.136 80 0.5642 0.0125 43 43 43 52 19 15 459 0 0.598986 10115286 043-aaubg 
72000 49.3654 84 0.587683 0.0119048 45 45 45 35 12 11 450 0 0.628473 10135101 045-acswf 
73000 45.2079 77 0.587116 0.012987 43 43 43 52 12 9 468 0 0.618659 10427271 043-abapi 
74000 44.8199 75 0.597599 0.0133333 42 42.0001 42 62 17 14 476 0 0.638606 10533482 042-aannh 
75000 44.3932 75 0.591909 0.0133333 42 42 42 55 11 9 482 0 0.607333 10787635 042-aasal 
76000 47.9693 81 0.592213 0.0123457 43 43 43 47 10 9 471 0 0.623345 11014263 043-abngm 
77000 48.8467 80 0.610584 0.0125 45 45 45 47 8 6 484 0 0.611252 11157446 045-adlvz 
78000 50.4211 82 0.614891 0.0121951 44 44 44 56 11 8 477 0 0.628206 11303118 044-acmso 
79000 45 77 0.584416 0.012987 45 45 45 52 8 8 516 0 0.605893 11534802 045-advyr 
80000 45 79 0.56962 0.0126582 45 45 45 41 7 6 529 0 0.615797 11745908 045-aebje 
81000 48.7003 81 0.601239 0.0123457 44 44 44 38 10 7 489 0 0.627765 11893352 044-adfxu 
82000 47.1399 81 0.581974 0.0123457 44 44 44 57 11 9 494 0 0.741379 12055579 044-adlmq 
83000 48.9597 82 0.59707 0.0121951 46 46 46 37 9 6 501 0 0.635965 12254057 046-adysv 
84000 45 79 0.56962 0.0126582 45 45 45 42 13 9 514 0 0.626894 12447151 045-aeprd 
85000 47.7875 76 0.628783 0.0131579 43 43 43 48 10 5 508 0 0.626715 12537953 043-acvou 
86000 44.4035 74 0.600048 0.0135135 42 42.0014 42 97 35 32 514 0 0.630842 12799800 042-abkhs 
87000 45.0973 75 0.601297 0.0133333 41 41 41 57 16 13 516 0 0.624863 12946737 041-aafun 
88000 45.4085 75 0.605446 0.0133333 41 41 41 74 32 27 519 0 0.615175 13166847 041-aahrm 
89000 45.1319 75 0.601758 0.0133333 41 41 41 45 17 15 520 0 0.600466 13385143 041-aanur 
90000 43.1674 76 0.567991 0.0131579 41 41 41 53 12 10 526 0 0.621596 13504123 041-aaudk 
91000 42.6995 75 0.569326 0.0133333 41 41 40 42 7 6 526 0 0.594282 13759865 041-abjlk 
92000 44.0636 77 0.572255 0.012987 41 41 41 79 20 17 532 0 0.59806 13909125 041-absad 
93000 44.4689 75 0.592919 0.0133333 41 41.0003 41 44 12 10 531 0 0.607763 14017196 041-abxus 
94000 45 80 0.5625 0.0125 45 45 45 51 12 9 583 0 0.609302 14274043 045-aezwp 
95000 45.4103 77 0.589744 0.012987 41 41 41 78 28 21 536 0 0.825 14459333 041-acxru 
96000 45.082 80 0.563525 0.0125 43 43 43 62 20 17 545 0 0.608495 14571595 043-aedwj 
97000 43.9154 77 0.57033 0.012987 41 41 41 61 18 14 544 0 0.897436 14827478 041-advhf 
98000 42.1144 75 0.561525 0.0133333 41 41 41 52 15 11 551 0 0.599825 14997762 041-aegfg 
99000 44.7897 76 0.589338 0.0131579 41 41 41 51 12 11 551 0 0.602331 15196086 041-aeudh 
100000 44.1724 76 0.581216 0.0131579 41 41 41 60 13 10 552 0 0.599922 15287213 041-aezyi 
