# Avida resource data
# Sat Feb 22 19:04:38 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

27900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.892381 1.04541 3.67062 0.763591 9.26221 1.05192 0.797863 9.49127 
28000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.982291 1.13116 3.73804 0.70057 9.44603 1.1315 0.73741 9.49127 
28100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.890807 1.07512 4.20488 0.69986 9.40002 1.10569 0.738645 9.49127 
28200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.944319 1.10713 3.84849 0.705531 9.48313 1.15406 0.760384 9.49127 
28300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.930543 1.13574 4.09277 0.754889 9.48792 1.15443 0.799536 9.49127 
28400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.872514 1.17361 3.69224 0.753515 9.43065 1.23856 0.76174 9.49127 
28500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01779 1.22554 3.78503 0.748422 9.4885 1.27103 0.772777 9.49127 
28600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.977158 1.18366 3.93075 0.710126 9.27945 1.22446 0.728376 9.49127 
28700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.953523 1.22042 3.65666 0.734122 9.49022 1.1892 0.761658 9.49127 
28800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.949357 1.18054 4.03484 0.717658 9.47384 1.17133 0.736255 9.49127 
28900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.949837 1.2238 3.58978 0.694659 9.47472 1.26098 0.718125 9.49127 
29000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.918639 1.13021 3.84348 0.691033 9.39717 1.16891 0.772205 9.49127 
29100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01056 1.05886 3.70748 0.692737 9.33418 1.11728 0.776969 9.49127 
29200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.946397 1.09917 3.98646 0.683245 9.48257 1.14892 0.750191 9.49127 
29300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.975206 1.10005 3.74265 0.67625 9.32926 1.1606 0.760205 9.49127 
29400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.966749 1.01838 3.45396 0.659471 9.44891 1.09697 0.768486 9.49127 
29500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.966255 1.09515 3.98145 0.694459 9.49127 1.12928 0.753142 9.49127 
29600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.980098 1.07773 3.95026 0.729421 9.43398 1.13885 0.785873 9.49127 
29700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.94219 1.10824 4.05009 0.682225 9.4251 1.14433 0.748864 9.49127 
29800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08979 1.165 3.44961 0.680838 9.4912 1.1849 0.734167 9.49127 
29900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01549 1.08621 3.34697 0.723957 9.45142 1.10998 0.803802 9.49127 
30000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.953034 1.05397 3.37016 0.711912 9.45714 1.1055 0.803006 9.49127 
30100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.967067 1.0888 3.83312 0.730237 9.48559 1.07282 0.813011 9.49127 
30200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03063 1.06135 3.51494 0.680063 9.49023 1.07219 0.813105 9.49127 
30300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10975 1.15735 3.83076 0.726914 9.48875 1.19389 0.832653 9.49127 
30400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04109 1.17841 3.71217 0.664604 9.48778 1.15483 0.766119 9.49127 
30500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08369 1.23865 3.76093 0.704729 9.435 1.19494 0.750569 9.49127 
30600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00706 1.14823 4.0959 0.731292 9.07837 1.11627 0.76856 9.49127 
30700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.963221 1.13573 3.51048 0.755913 9.43837 1.15044 0.820059 9.49127 
30800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.931699 1.11427 3.64475 0.729267 9.48216 1.09816 0.818898 9.49127 
30900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.926734 1.05237 3.92093 0.688367 9.44328 1.11469 0.760193 9.49127 
31000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.946667 1.04582 3.99565 0.728084 9.47136 1.10659 0.797507 9.49127 
31100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.908442 1.07431 3.93342 0.701632 9.48289 1.08702 0.78094 9.49127 
31200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.990727 1.05204 3.89976 0.704803 9.45887 1.07083 0.780743 9.49127 
31300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.98034 0.977895 3.60782 0.736405 9.48728 0.998065 0.761349 9.49127 
31400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07129 0.977508 4.10757 0.751454 9.45796 1.02779 0.784475 9.49127 
31500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02392 0.92738 3.86221 0.680025 9.43419 0.943072 0.77046 9.49127 
31600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00626 0.93661 3.63103 0.728284 9.39694 0.985211 0.82496 9.49127 
31700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16255 0.961075 4.24501 0.699447 9.47884 1.05863 0.79232 9.49127 
31800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01522 0.919585 4.18853 0.691898 9.39318 0.975859 0.799086 9.49127 
31900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11733 0.99924 3.99566 0.674997 8.51827 1.06437 0.741728 9.49127 
32000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.032 1.06306 4.67414 0.683018 7.37697 1.11646 0.756743 9.49127 
32100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11146 1.00487 4.62834 0.641005 5.86396 1.04326 0.740711 9.49127 
32200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18409 1.07747 4.41208 0.683248 4.97266 1.167 0.759508 9.49127 
32300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27644 1.21314 4.02222 0.709051 3.25796 1.25461 0.762844 9.49127 
32400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16165 1.04604 4.12366 0.728549 2.9301 1.11533 0.867843 9.49127 
32500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26019 1.14412 3.72857 0.72218 2.37076 1.24342 0.820369 9.49127 
32600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1401 1.09116 4.19934 0.780986 2.40074 1.12245 0.85902 9.49127 
32700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24647 1.18387 3.97456 0.704078 2.42365 1.25598 0.786694 9.49127 
32800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11874 0.979223 4.12804 0.735227 2.51984 1.1038 0.846946 9.49127 
32900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17361 1.14824 3.90772 0.760575 2.50122 1.21071 0.789569 9.49127 
33000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17287 1.03668 3.45845 0.737868 2.58221 1.15989 0.853023 9.49127 
33100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17446 1.06351 3.63509 0.758283 2.23015 1.1653 0.929907 9.49127 
33200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23262 1.02569 3.855 0.768153 2.35273 1.14422 0.882051 9.49127 
33300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26438 1.12708 3.85292 0.731654 2.19919 1.27773 0.81049 9.49127 
33400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13446 1.13828 3.87461 0.750194 2.43682 1.2015 0.800606 9.49127 
33500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05957 1.15084 3.87792 0.733368 2.34691 1.18754 0.878885 9.49127 
33600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.986665 1.18103 3.74837 0.765924 2.35342 1.19481 0.821863 9.49127 
33700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00568 1.20325 3.485 0.747875 2.31704 1.2682 0.841117 9.49127 
33800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02257 1.2211 3.43542 0.758451 2.07915 1.28895 0.886626 9.49127 
33900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.953853 1.17172 3.64011 0.748048 2.21053 1.20671 0.81374 9.49127 
34000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.939629 1.17692 3.80301 0.824144 2.10135 1.2619 0.887627 9.49127 
34100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.885533 1.08543 3.84529 0.801289 2.0376 1.16349 0.881238 9.49127 
34200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.908328 1.10582 4.05838 0.800723 2.05178 1.10219 0.829501 9.49127 
34300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.941667 1.16562 3.9355 0.800389 1.99944 1.21318 0.833191 9.49127 
34400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.873911 1.17765 4.05287 0.773224 1.9332 1.25451 0.813917 9.49127 
34500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.869839 1.28435 3.99173 0.772896 1.80902 1.35783 0.783889 9.49127 
34600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.892005 1.16714 4.25248 0.835239 2.00562 1.24436 0.821466 9.49127 
34700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.888484 1.19831 3.97722 0.718051 2.06655 1.34151 0.785095 9.49127 
34800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.885504 1.07606 4.07929 0.751477 2.08731 1.27011 0.778192 9.49127 
34900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.847223 1.0256 3.60168 0.774124 1.96523 1.26449 0.801767 9.49127 
35000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.829087 1.04914 3.66352 0.786469 2.03755 1.2067 0.804079 9.49127 
35100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.903968 1.10981 3.67733 0.700052 2.15397 1.22738 0.768356 9.49127 
35200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.815826 1.19603 3.52774 0.799506 2.00894 1.26916 0.81103 9.49127 
35300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.807324 1.19797 3.42884 0.77058 1.78704 1.31574 0.803593 9.49127 
35400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.805793 1.17722 3.96839 0.804385 1.88616 1.25961 0.831861 9.49127 
35500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.866879 1.18865 3.42022 0.749822 2.0047 1.21921 0.816609 9.49127 
35600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.846877 1.20061 3.67243 0.769078 1.93806 1.31718 0.849964 9.49127 
35700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.840041 1.09369 3.45299 0.779929 2.10063 1.27027 0.833333 9.49127 
35800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.839998 1.15095 3.84672 0.753836 1.99328 1.26235 0.778411 9.49127 
35900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.866398 1.13558 3.41746 0.699386 2.00913 1.23995 0.821449 9.49127 
36000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.82957 1.24377 3.23234 0.695698 1.80296 1.37008 0.819686 9.49127 
36100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.839458 1.13832 3.38452 0.775297 1.90819 1.18534 0.85019 9.49127 
36200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.864918 1.15789 3.63893 0.826867 2.01594 1.26549 0.884892 9.49127 
36300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.864096 1.23726 3.57906 0.754388 1.74286 1.34851 0.819905 9.49127 
36400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.859535 1.25677 3.77518 0.737139 1.9617 1.35072 0.83254 9.49127 
36500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.862007 1.27082 3.68257 0.74631 2.13841 1.34418 0.798648 9.49127 
36600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.953349 1.44181 3.66611 0.729806 2.0134 1.44956 0.787911 9.49127 
36700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.861328 1.31575 3.77498 0.728816 1.89972 1.35071 0.776559 9.49127 
36800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.862377 1.27575 3.72305 0.727628 1.94804 1.28322 0.780148 9.49127 
36900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.875729 1.30897 4.01278 0.708688 1.89661 1.3466 0.78935 9.49127 
37000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.86912 1.30955 3.97605 0.71095 1.93961 1.34619 0.776869 9.49127 
37100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.891701 1.29471 3.75867 0.707274 1.91843 1.35678 0.763001 9.49127 
37200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.9168 1.30519 3.80752 0.716687 1.96118 1.36584 0.740181 9.49127 
37300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.876781 1.3076 4.3126 0.709968 2.01687 1.28671 0.75078 9.49127 
37400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.879843 1.35214 4.05731 0.708776 2.04637 1.29676 0.78425 9.49127 
37500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.880775 1.4675 3.97787 0.748957 1.82686 1.35641 0.806863 9.49127 
37600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.918197 1.38298 3.63878 0.665739 1.98091 1.35242 0.757568 9.49127 
37700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.853605 1.3565 3.75439 0.644479 1.8857 1.31269 0.752575 9.49127 
37800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.824928 1.39903 4.00745 0.688059 2.02053 1.27989 0.727885 9.49127 
37900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.84456 1.38848 3.87311 0.703631 2.11618 1.36844 0.761219 9.49127 
38000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.868306 1.29755 4.00457 0.693649 2.02186 1.27113 0.783926 9.49127 
38100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.792295 1.3294 4.03969 0.690208 2.1033 1.23141 0.77617 9.49127 
38200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.91372 1.32243 4.66281 0.710346 2.16148 1.26257 0.757764 9.49127 
38300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.835022 1.20061 4.26043 0.788069 2.13085 1.19892 0.801067 9.49127 
38400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.794183 1.18827 4.43304 0.805822 2.04394 1.19018 0.806236 9.49127 
38500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.866168 1.31053 4.21925 0.774281 2.08163 1.23534 0.818895 9.49127 
38600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.943565 1.22947 3.75423 0.712966 2.17817 1.26756 0.743172 9.49127 
38700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.825038 1.26351 3.98366 0.833879 2.01727 1.26114 0.854594 9.49127 
38800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.874538 1.36885 3.58747 0.729234 2.09802 1.28694 0.757827 9.49127 
38900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.816015 1.19669 3.36393 0.706538 1.92543 1.21217 0.779688 9.49127 
39000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.839462 1.1833 3.56875 0.727915 2.24252 1.20064 0.756034 9.49127 
39100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.87568 1.1898 3.64354 0.778586 2.11773 1.18372 0.817809 9.49127 
39200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.840576 1.18289 4.358 0.803173 2.13813 1.18655 0.815301 9.49127 
39300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.942367 1.2662 3.81385 0.782238 2.26773 1.22359 0.856211 9.49127 
39400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.849129 1.15782 4.13539 0.780191 2.18312 1.13769 0.813396 9.49127 
39500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.910484 1.20753 3.80725 0.732871 2.17026 1.15846 0.816546 9.49127 
39600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.887018 1.26005 4.04161 0.798931 2.21387 1.18313 0.818594 9.49127 
39700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.887732 1.28013 3.66625 0.705144 2.06371 1.24361 0.787808 9.49127 
39800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.911106 1.36395 3.53744 0.711576 2.0632 1.32162 0.804566 9.49127 
39900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.853222 1.23422 3.78337 0.74991 2.07976 1.18544 0.848882 9.49127 
40000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.810462 1.25943 3.91202 0.69795 2.05376 1.18303 0.832796 9.49127 
40100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.930248 1.27941 3.7086 0.737116 2.14788 1.2733 0.857151 9.49127 
40200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.878934 1.27383 3.88258 0.716053 2.10953 1.21398 0.866671 9.49127 
40300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.843103 1.3112 3.83911 0.756737 2.12903 1.22545 0.842748 9.49127 
40400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.862775 1.33144 3.83547 0.731927 2.10607 1.22085 0.839818 9.49127 
40500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.875758 1.35482 3.93505 0.716214 2.21948 1.25674 0.799502 9.49127 
40600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.80902 1.26948 3.87126 0.730749 2.22719 1.18284 0.869081 9.49127 
40700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.821884 1.34628 4.22456 0.740066 2.13438 1.14587 0.885262 9.49127 
40800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.825055 1.26017 3.94071 0.726328 2.10853 1.1391 0.860869 9.49127 
40900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.871222 1.32208 3.7212 0.728572 2.18708 1.20407 0.835841 9.49127 
41000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.821444 1.21921 3.83843 0.779893 2.03819 1.18664 0.896283 9.49127 
41100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.816759 1.31232 3.9857 0.739202 2.03696 1.211 0.846961 9.49127 
41200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.867748 1.25584 4.22022 0.76531 2.05162 1.13864 0.911873 9.49127 
41300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.913977 1.27207 4.02753 0.799187 2.13037 1.16245 0.933319 9.49127 
41400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.785473 1.28072 4.08434 0.793215 2.08696 1.16673 0.913604 9.49127 
41500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.808889 1.4076 4.16669 0.70913 2.18895 1.20717 0.82854 9.49127 
41600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.773767 1.38899 3.69305 0.801893 2.08273 1.23757 0.883543 9.49127 
41700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.771972 1.37214 4.00869 0.788097 2.08716 1.23403 0.869733 9.49127 
41800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.903518 1.28184 4.15556 0.781798 2.20664 1.24418 0.846566 9.49127 
41900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.826051 1.31775 4.03559 0.80778 2.1983 1.29543 0.881531 9.49127 
