128 144 400 400 400 400 16 16 400 400 16 400 400 400 400 0 400 400 256 256 144 16 16 256 400 0 400 256 400 0 256 256 400 144 0 400 400 0 400 0 400 400 400 400 128 400 400 400 400 400 400 400 0 0 400 400 0 0 0 0 0 0 0 32 128 0 8 32 32 32 0 32 0 32 32 32 32 32 128 128 0 32 0 384 384 388 384 0 388 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 16 16 1 1 
0 16 128 400 400 400 16 400 0 400 400 400 0 400 400 16 400 276 276 144 0 400 144 256 256 400 256 0 0 400 16 256 400 0 400 400 400 400 400 400 0 400 144 400 400 16 400 400 400 400 0 400 400 400 400 0 0 0 0 0 0 0 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 128 0 32 32 32 388 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 16 16 16 1 
16 144 16 16 400 16 0 0 400 400 400 400 400 400 400 16 256 16 400 0 144 400 256 256 256 256 256 400 0 0 400 256 0 0 400 0 0 400 400 400 400 400 400 400 144 400 400 400 144 400 384 0 400 144 144 0 144 0 400 0 400 32 0 32 32 0 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 388 32 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 16 16 1 1 
144 0 16 0 16 16 400 400 400 144 400 16 400 400 16 16 16 144 0 16 144 144 0 256 256 256 256 256 256 0 0 0 256 400 400 400 400 400 400 16 144 400 0 400 0 400 400 400 400 400 384 384 0 144 144 400 144 400 384 32 400 32 32 32 32 0 32 32 8 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 
144 16 0 16 400 144 400 400 400 400 400 16 400 400 400 0 400 400 400 400 16 16 16 144 0 256 0 256 256 0 0 400 0 400 400 0 400 400 400 400 0 144 0 400 400 400 0 400 400 400 400 0 0 400 0 400 384 384 384 144 32 32 8 32 32 0 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 
400 400 400 16 16 400 400 16 400 16 16 400 16 0 16 16 400 400 400 0 404 16 400 400 0 256 256 256 0 0 0 0 400 128 0 0 400 400 400 400 400 16 400 400 400 400 400 400 400 400 400 0 400 400 400 400 384 128 32 400 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 0 32 32 32 0 32 32 32 0 32 32 388 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 16 1 32 
400 400 16 400 400 400 400 400 384 16 0 16 400 0 400 0 144 404 400 404 404 0 0 400 400 0 256 256 256 256 384 256 400 128 0 400 400 400 400 400 400 400 400 0 400 400 0 400 400 400 400 400 400 400 400 0 32 384 384 384 32 32 32 32 32 32 0 32 32 32 32 32 0 0 32 32 32 0 32 32 32 0 32 32 32 32 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 32 
0 400 0 400 144 144 144 0 400 384 400 400 16 400 400 144 144 0 404 400 400 404 400 144 144 400 256 0 256 0 256 128 0 16 400 144 144 400 400 144 0 400 400 0 400 0 400 400 0 144 400 400 400 400 400 384 32 128 384 384 32 32 32 32 32 0 0 0 32 32 32 0 32 32 32 32 32 0 32 32 32 32 32 32 32 0 1 1 1 128 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
400 144 0 400 144 400 144 144 400 400 400 0 400 400 400 144 404 404 400 0 404 404 404 404 384 144 16 256 144 256 0 384 384 16 400 144 0 400 0 400 400 20 400 16 0 400 400 400 400 400 0 0 0 400 0 16 384 400 384 0 32 32 32 32 48 32 32 32 32 32 32 0 0 32 0 32 32 32 32 0 0 32 32 32 32 32 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 
400 144 144 400 400 400 144 144 400 0 0 144 400 400 400 400 400 16 404 404 404 404 404 404 384 16 16 0 0 400 400 384 400 384 400 144 400 0 400 400 16 24 20 16 0 400 400 400 144 400 0 400 400 400 400 400 32 32 400 32 32 32 32 0 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
0 400 400 400 400 0 400 16 400 0 144 0 16 400 400 0 0 400 16 400 404 404 404 144 400 400 0 0 400 400 400 384 400 0 400 0 400 400 400 400 0 16 400 16 400 400 144 400 400 400 0 400 320 144 400 400 400 400 0 0 32 0 0 32 0 32 32 32 32 32 32 32 32 0 0 0 32 32 32 32 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 5 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 
144 144 400 144 400 400 400 400 400 400 400 16 16 16 16 400 400 400 0 400 144 144 0 400 400 400 144 0 0 400 400 400 400 16 400 144 400 400 400 400 0 400 400 400 400 16 400 400 400 144 400 0 144 400 144 320 400 400 400 400 32 32 32 0 32 32 0 32 32 32 0 32 32 32 32 32 0 32 32 32 0 32 0 32 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
144 400 400 144 144 400 400 400 400 0 400 16 0 0 400 400 400 0 400 16 400 400 0 400 144 144 400 400 148 0 16 400 144 400 400 400 400 0 400 400 400 400 400 400 16 400 0 400 144 400 144 0 0 0 320 320 144 400 0 32 32 32 32 32 32 32 32 0 32 32 0 32 32 32 32 0 32 0 32 32 32 0 32 32 32 32 32 0 16 1 0 1 16 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 
144 400 400 144 144 400 400 400 400 400 400 400 400 0 0 400 400 400 400 0 400 400 400 16 144 400 404 404 404 404 404 404 400 0 400 400 400 404 144 400 0 400 400 400 400 20 128 400 400 400 400 144 400 320 16 16 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 0 32 32 32 32 32 0 32 32 32 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 128 1 1 1 1 0 
0 144 400 16 400 144 144 400 400 400 400 144 384 384 384 0 400 400 400 400 16 400 404 0 400 0 16 400 404 0 0 144 404 400 400 400 404 404 0 0 400 128 400 0 20 16 128 16 400 400 144 400 16 400 16 0 0 0 0 32 32 32 32 32 32 32 32 0 32 32 32 32 0 32 32 32 32 32 32 32 0 32 0 32 32 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
144 144 400 400 16 16 400 400 400 400 400 400 400 384 16 400 0 400 400 20 400 404 400 404 400 144 16 0 404 404 404 404 400 404 144 404 404 0 400 400 400 400 384 400 400 400 400 400 0 400 128 16 400 0 16 16 16 0 0 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 1 0 32 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 128 1 1 1 1 1 1 1 1 1 
0 0 144 0 0 400 400 400 400 400 400 400 0 16 400 400 400 400 24 400 20 404 404 400 400 0 0 128 404 404 0 400 404 0 144 404 400 0 400 400 400 400 400 384 400 400 400 400 400 400 400 16 16 16 16 16 0 0 32 32 0 32 32 0 32 32 32 32 32 0 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 
144 144 144 144 400 400 400 400 400 400 144 404 404 400 400 400 400 400 400 20 20 404 404 256 256 256 24 256 0 256 404 0 400 400 16 400 404 400 400 400 0 400 400 400 400 144 384 400 400 400 400 400 400 16 0 0 32 32 0 32 32 32 32 32 0 32 32 32 32 32 32 0 32 32 32 0 32 32 32 32 32 32 32 32 32 32 320 320 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 
144 144 400 144 400 400 400 384 0 0 400 400 0 400 400 400 400 0 400 400 400 400 400 256 400 400 256 256 16 256 256 0 400 400 16 16 16 404 400 400 400 400 400 400 16 144 16 0 144 400 320 400 400 400 0 448 32 0 32 32 32 32 0 32 0 0 32 0 32 32 32 32 0 0 32 32 32 32 8 32 32 32 32 32 320 1 320 320 0 320 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 
400 400 400 404 400 400 400 16 16 0 400 400 144 144 400 400 400 400 0 0 400 400 400 144 400 144 256 256 256 16 256 256 400 400 400 400 400 400 400 400 400 400 400 16 320 16 320 320 144 144 320 320 0 400 400 448 0 32 0 32 32 0 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 320 320 320 1 0 0 0 1 1 1 4 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 320 
400 400 400 400 404 128 16 16 0 400 400 400 400 400 400 0 400 400 256 400 144 144 144 256 0 0 256 256 256 256 0 256 400 400 400 400 16 400 0 400 400 400 400 17 144 64 320 0 0 320 320 320 320 400 320 448 0 320 0 32 0 32 0 32 32 32 32 32 32 8 32 0 32 32 32 32 32 32 32 32 0 0 320 32 320 1 320 320 320 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 
400 400 400 400 404 400 16 144 0 0 400 400 404 20 20 0 400 400 400 256 0 256 256 144 256 256 256 256 0 0 0 0 256 144 400 400 400 400 0 320 400 400 144 400 400 400 16 0 400 400 320 320 320 320 256 400 320 320 256 0 256 256 256 32 32 0 32 32 32 32 32 32 32 8 32 32 32 32 32 32 0 320 32 320 1 320 0 320 16 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 16 1 1 1 1 0 320 1 1 
400 400 0 404 400 400 400 400 400 400 400 144 144 144 400 400 400 400 144 144 144 256 256 256 256 256 256 256 256 0 256 256 256 256 144 400 256 256 400 320 320 400 400 400 400 16 400 0 0 400 320 320 320 320 0 320 320 320 320 0 0 256 256 0 32 32 32 0 32 32 32 0 32 32 0 32 32 32 32 32 32 320 320 0 320 320 320 320 320 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 320 1 1 320 320 0 0 
400 400 144 0 404 0 400 400 400 400 0 400 144 20 20 400 0 144 144 144 144 144 256 0 256 256 256 256 0 128 0 144 144 144 16 16 16 400 400 400 320 400 400 4 16 0 400 320 320 400 320 0 320 0 320 320 320 320 0 0 32 256 0 0 0 16 320 32 32 32 0 32 144 32 32 32 8 32 32 320 32 320 320 320 0 0 320 320 320 320 0 0 320 0 0 1 320 1 1 0 0 1 1 0 0 0 0 0 320 1 320 320 320 320 320 
400 400 400 400 144 0 0 400 400 16 400 144 400 16 400 16 16 256 256 144 320 144 0 0 256 0 256 0 256 0 0 0 256 0 16 16 16 320 400 400 400 0 400 400 320 320 64 320 0 320 320 0 320 256 320 320 320 320 0 0 0 32 320 320 0 320 320 64 32 32 0 32 0 32 0 0 32 32 32 32 32 32 0 12 12 320 0 0 0 0 320 320 0 0 1 0 320 0 1 0 0 0 1 1 320 320 1 0 320 320 320 320 64 320 320 
384 400 0 32 0 32 0 32 400 0 400 400 400 16 32 0 256 32 320 320 0 0 256 256 256 256 256 256 256 256 256 256 256 16 16 144 0 320 320 400 320 320 320 400 0 320 320 400 320 320 0 320 64 256 256 320 0 320 0 0 0 0 320 0 0 8 320 320 32 32 32 36 0 32 8 0 0 32 32 0 0 32 320 0 8 0 320 320 0 0 0 0 320 320 320 1 0 0 0 0 0 0 0 128 320 320 1 320 320 0 320 320 320 320 320 
16 144 144 0 0 32 32 32 144 400 400 400 0 32 144 256 144 32 32 32 0 32 0 256 0 256 16 320 256 0 0 256 256 0 16 320 144 0 320 0 0 320 320 320 320 320 320 0 320 320 320 320 320 64 256 0 0 0 0 0 0 0 320 8 8 320 0 0 0 0 0 0 8 8 8 8 32 32 0 0 0 16 0 320 320 16 0 320 320 0 0 0 16 16 0 320 320 320 0 0 320 0 0 320 320 320 1 1 320 0 0 320 320 0 256 
384 0 0 0 32 0 0 400 400 400 0 400 400 0 32 144 256 256 0 0 0 0 0 320 256 320 320 320 256 256 0 16 0 0 16 16 320 320 320 0 320 0 320 0 320 320 320 320 400 320 320 256 256 0 64 0 0 16 0 0 320 0 8 320 320 320 8 32 32 8 36 8 8 0 0 8 0 0 32 0 0 0 16 16 320 16 0 0 256 0 0 320 320 320 64 320 320 320 320 320 0 320 320 320 0 320 1 320 320 320 320 320 320 320 256 
0 384 32 128 128 32 400 0 0 400 400 400 400 0 32 256 400 400 400 0 0 0 0 320 256 256 256 256 320 320 16 16 16 320 320 448 320 320 320 320 320 320 320 320 320 320 320 320 0 0 320 320 320 64 320 320 0 32 0 0 320 320 320 0 0 8 8 32 32 8 36 8 8 0 0 32 0 32 32 0 0 8 0 320 256 256 320 256 0 0 0 320 0 320 320 320 0 320 320 320 64 320 320 320 320 320 320 320 320 320 0 0 320 320 0 
128 32 32 128 128 32 0 32 32 32 32 32 32 0 0 32 32 400 400 36 0 320 320 36 0 16 0 256 256 320 0 320 320 256 320 320 0 320 0 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 32 0 0 0 320 8 8 8 8 0 8 8 8 8 8 8 8 8 0 32 32 32 0 8 8 320 0 256 256 320 0 320 0 0 320 320 320 320 16 320 320 320 0 320 320 320 320 320 320 320 320 0 192 320 0 0 320 
384 128 128 32 128 128 32 0 32 32 32 32 32 32 32 32 32 36 36 36 0 64 36 0 0 0 320 320 0 320 320 64 320 320 320 320 320 320 64 320 320 320 0 320 320 320 320 320 320 0 0 0 0 320 320 0 320 320 320 320 320 320 320 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 320 0 0 256 256 256 320 320 0 320 0 0 320 320 320 320 320 320 320 0 320 320 320 0 320 320 320 64 320 320 0 320 0 
128 128 128 32 32 32 16 32 0 0 32 16 32 0 32 0 0 36 64 64 36 36 36 0 0 0 320 0 320 16 0 320 64 320 320 0 320 320 320 320 320 0 320 320 320 320 0 320 320 0 320 320 320 0 0 16 320 320 320 320 16 320 8 8 8 8 8 8 8 8 0 8 8 256 256 256 8 8 8 8 0 0 0 0 0 320 256 320 0 320 320 320 320 320 320 320 256 320 320 320 320 320 320 320 320 0 320 64 64 320 320 320 320 320 320 
32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 36 0 64 36 36 36 0 0 0 32 320 0 16 320 320 320 320 320 320 320 64 320 0 320 320 320 320 0 320 16 320 0 0 320 320 320 0 320 320 16 320 320 320 0 320 16 8 8 8 8 8 0 0 8 8 8 8 8 0 64 0 8 8 8 8 0 0 8 320 256 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 0 0 0 320 320 320 320 0 64 0 320 320 320 320 
32 32 32 32 32 32 32 32 32 32 0 32 32 32 0 36 32 32 32 0 36 36 0 32 32 0 320 16 0 0 320 320 320 0 320 320 0 320 320 320 64 320 320 320 0 256 0 0 320 0 320 320 320 320 320 320 0 320 320 320 8 8 8 8 8 0 8 8 8 8 8 8 0 8 8 0 8 0 8 8 0 0 0 0 0 0 0 0 320 320 320 320 320 320 320 0 0 320 320 0 0 0 320 320 320 0 320 320 0 320 320 320 320 320 320 
32 32 32 32 32 32 32 32 32 32 32 32 0 32 0 32 32 32 36 0 32 32 32 32 32 0 320 0 320 320 320 320 320 320 320 320 320 320 0 64 320 320 320 320 320 320 320 0 0 0 320 320 320 320 320 320 320 0 0 8 8 8 8 8 0 8 0 8 8 8 8 8 8 8 8 8 0 8 0 0 8 8 0 256 320 0 320 320 320 0 320 320 320 320 320 448 448 448 0 320 16 64 320 320 0 320 320 0 320 320 320 320 320 320 320 
32 32 32 32 32 32 0 32 32 32 32 32 32 32 0 32 32 32 32 0 0 0 32 32 0 0 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 16 320 320 320 0 8 8 8 8 8 8 8 8 8 8 0 0 8 8 8 0 8 8 0 8 8 8 8 0 320 0 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 160 320 320 64 320 320 320 320 320 320 320 320 0 320 
32 16 32 0 32 32 0 32 0 32 32 32 32 32 0 32 32 32 32 32 32 32 36 36 32 32 320 320 0 320 320 320 320 320 320 320 320 320 320 320 0 256 320 320 320 320 320 320 320 16 320 320 320 320 320 320 320 320 320 8 8 4 4 8 8 0 8 0 8 8 8 0 0 8 0 8 8 8 8 8 8 8 0 0 320 0 320 0 0 320 320 320 320 320 64 0 320 0 320 320 320 320 160 0 320 0 320 0 320 320 320 320 320 16 320 
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 36 36 36 320 320 320 320 320 320 320 0 320 320 0 320 320 320 0 320 0 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 8 8 8 0 8 8 0 8 8 8 0 8 8 0 0 0 8 0 8 8 8 8 8 8 8 8 0 0 0 320 0 320 320 64 0 64 64 64 320 448 320 320 320 64 12 320 64 320 0 320 0 320 320 320 320 320 16 
32 32 0 32 32 32 32 0 32 0 32 32 32 0 32 32 32 32 32 32 32 0 36 36 36 0 320 0 0 320 0 320 0 320 320 0 320 320 320 320 320 0 16 320 320 0 320 0 320 0 0 320 320 64 320 320 320 320 320 0 8 8 8 8 8 0 8 0 8 8 8 8 8 8 8 0 0 8 8 8 8 8 8 8 0 0 0 320 0 320 320 320 0 320 64 320 320 320 320 320 320 64 64 0 320 320 320 320 320 0 320 320 320 320 320 
32 32 32 0 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 36 32 32 36 64 320 32 0 0 0 0 320 320 320 0 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 64 0 0 64 8 0 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 8 8 0 8 320 320 320 0 320 320 320 320 320 320 320 64 64 320 320 0 320 320 64 320 64 0 320 320 0 0 0 0 320 320 16 320 
32 32 32 16 32 32 32 32 32 32 0 16 0 32 0 8 8 32 32 8 36 32 36 36 32 320 0 16 0 64 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 64 320 320 0 320 320 320 320 64 0 320 8 320 8 0 320 8 8 8 0 8 8 8 0 8 8 8 8 8 0 8 0 8 8 0 0 0 8 8 0 320 256 320 320 320 320 320 320 320 0 320 320 320 320 320 320 0 320 320 320 320 320 0 0 320 320 64 64 0 0 
32 32 32 32 32 0 32 32 32 32 32 0 32 0 32 8 32 32 32 16 32 0 32 32 0 320 320 320 0 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 64 320 320 0 320 320 320 320 0 320 0 320 8 8 8 320 8 8 8 0 0 0 8 8 8 0 8 8 8 8 8 8 0 16 0 0 8 8 0 320 320 320 256 320 320 320 320 320 320 320 320 0 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 0 320 
0 32 0 32 32 32 32 32 32 32 32 32 0 0 32 8 0 32 32 36 36 32 32 32 32 320 320 320 320 320 320 16 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 8 8 8 8 8 8 0 8 0 0 8 8 8 8 8 8 8 0 8 8 8 8 8 0 0 8 0 8 0 0 320 320 320 320 320 0 320 0 0 320 0 0 320 320 320 320 320 320 320 320 320 320 320 320 320 64 320 320 320 320 
32 32 32 32 0 32 32 32 0 32 0 32 32 36 32 32 32 32 32 32 0 32 32 0 32 32 32 16 320 320 0 320 320 320 320 64 0 320 320 320 320 320 0 320 64 320 320 320 320 320 0 320 256 320 320 320 0 8 8 8 8 8 0 8 0 8 8 0 8 8 0 8 8 0 8 8 8 8 8 0 0 8 320 320 320 0 320 320 320 320 0 320 0 0 256 256 320 0 320 320 320 320 320 320 320 0 320 320 0 320 0 320 0 320 320 
32 32 32 32 32 0 32 0 0 0 32 32 32 36 36 32 36 32 32 36 36 32 32 32 32 32 8 32 256 256 0 320 16 320 320 0 64 0 64 320 64 320 0 320 320 320 0 320 320 320 0 320 320 320 64 320 8 8 0 8 8 0 8 0 8 0 8 8 0 0 8 8 8 8 8 8 8 8 8 8 0 320 320 8 0 0 320 320 320 320 320 0 320 320 320 320 0 320 0 64 320 64 320 320 0 320 0 320 320 320 64 320 0 64 320 
0 32 32 32 32 32 32 32 32 32 32 32 32 36 0 36 36 36 36 0 32 32 32 32 32 32 32 0 256 320 320 320 0 320 320 320 64 320 320 0 320 320 320 320 320 0 320 320 0 320 320 320 320 320 0 8 0 0 320 0 8 8 0 8 8 8 0 8 0 8 8 8 8 8 0 0 8 0 0 8 8 320 320 0 320 320 320 320 320 320 320 320 320 0 0 320 320 320 320 320 64 64 320 320 320 0 64 0 320 320 320 320 0 320 0 
32 32 32 32 0 32 32 32 32 0 32 0 32 32 4 4 36 0 32 36 32 0 32 32 32 32 320 256 256 320 320 320 0 0 320 320 64 320 320 0 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 0 320 0 320 320 8 320 0 8 8 0 8 8 0 8 8 8 8 0 0 8 0 0 0 8 320 320 320 320 4 320 0 320 320 320 320 320 320 320 4 320 320 64 0 320 64 320 320 320 320 320 320 320 320 64 64 320 320 320 320 
32 32 32 32 32 32 16 32 0 32 32 0 32 32 32 36 36 36 32 32 36 32 0 32 32 0 16 320 320 320 320 320 320 320 320 320 320 320 320 320 256 320 320 320 320 320 320 320 320 320 320 64 64 320 64 320 320 320 320 320 320 320 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 0 8 0 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 64 320 320 320 320 320 320 320 320 320 320 64 64 64 64 320 320 320 0 
32 32 32 0 32 32 32 32 32 0 0 32 32 0 36 32 36 36 32 32 32 320 32 32 32 256 0 256 320 320 320 320 320 320 320 320 320 64 64 320 0 320 320 64 320 0 320 320 320 320 16 320 320 64 0 0 320 320 0 320 320 0 8 0 8 8 8 8 8 0 0 8 8 0 8 8 8 8 8 0 8 320 320 320 320 320 0 320 0 320 320 320 320 320 0 320 0 320 320 320 320 320 0 0 0 320 256 64 64 64 0 64 0 320 320 
32 32 32 32 32 32 0 32 32 32 0 32 32 32 36 32 32 32 0 32 32 32 32 16 320 256 256 320 320 64 0 0 0 320 320 64 64 0 320 0 320 320 320 320 320 0 320 320 0 256 0 16 0 256 256 0 320 320 320 320 320 320 320 0 0 8 8 8 8 8 8 8 0 8 8 8 8 8 0 0 0 8 320 320 320 320 320 16 320 320 320 320 320 0 320 0 64 0 320 320 320 320 320 64 0 320 320 64 64 64 64 64 320 320 0 
32 32 32 0 0 32 32 32 32 32 32 0 0 36 32 32 0 32 32 32 32 0 16 36 320 320 320 0 64 0 0 320 256 256 16 16 0 16 0 320 320 320 320 0 320 320 320 0 320 320 256 256 256 256 256 4 320 320 0 16 320 320 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 320 320 320 320 320 320 320 64 320 0 320 0 320 320 64 320 320 320 320 320 320 0 320 320 64 320 320 64 256 256 320 0 
32 32 32 32 0 0 32 32 16 32 32 32 0 32 36 32 320 64 32 32 0 0 32 36 320 0 256 0 0 0 320 320 0 320 0 0 320 320 0 320 320 320 320 320 320 320 320 320 0 320 256 256 256 256 256 320 0 0 0 16 320 320 16 0 320 8 0 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 0 320 320 320 320 320 320 0 320 320 320 64 0 320 320 320 320 320 320 320 320 320 0 320 320 320 320 0 256 16 256 64 320 
0 0 0 0 0 0 32 0 32 32 32 32 32 32 32 320 320 320 64 32 32 0 32 320 256 256 0 0 0 320 256 256 320 0 0 0 320 320 320 320 320 320 320 320 0 320 0 0 0 256 256 256 256 0 320 0 0 320 16 320 64 320 320 320 320 8 0 8 8 8 0 8 8 8 8 8 8 0 4 8 0 4 0 4 4 320 320 320 320 320 320 320 320 64 64 320 320 320 320 320 320 320 320 320 320 64 320 256 320 256 16 16 16 320 320 
32 0 0 0 0 0 0 32 32 0 32 32 32 32 0 32 256 0 320 64 0 32 0 0 320 320 64 64 0 64 320 0 0 0 320 0 0 0 320 0 320 320 320 320 320 64 320 320 320 256 256 320 0 320 320 320 0 320 16 16 16 320 320 320 8 320 320 0 8 0 0 8 8 0 8 8 8 8 8 8 4 4 320 4 320 320 0 320 320 0 320 320 320 320 320 320 320 320 320 16 320 320 320 320 320 64 256 16 256 256 0 0 256 0 320 
0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 32 320 320 0 0 0 0 0 320 256 64 0 64 64 64 0 320 320 320 320 0 0 320 320 0 320 320 0 64 64 0 320 0 256 256 256 320 320 256 320 320 0 320 320 320 0 320 320 320 0 0 0 0 8 8 0 8 8 8 8 8 8 8 8 0 4 64 0 0 0 0 320 320 320 320 320 320 0 320 0 320 320 0 320 320 320 320 320 320 320 320 256 16 256 256 0 0 320 320 
