# Wed Apr  9 17:00:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

89000 3 1.38139 3 0 0.40678 
90000 3 1.42978 3 0 0.442402 
91000 4 1.47025 4 0.00316001 0.455903 
92000 3 1.49636 3 0 0.508475 
93000 3 1.45795 3 0 0.462356 
94000 4 1.44783 4 0.00746912 0.428325 
95000 4 1.41409 4 0.000287274 0.4289 
96000 4 1.42127 4 0.00459638 0.416547 
97000 3 1.37753 3 0 0.404194 
98000 4 1.49316 4 0.0132146 0.447285 
99000 4 1.61458 4 0.0594657 0.508475 
100000 4 1.6216 4 0.028169 0.526588 
101000 3 1.56583 3 0 0.627119 
102000 3 1.57461 3 0 0.66705 
103000 3 1.56096 3 0 0.669061 
104000 3 1.57074 3 0 0.677392 
105000 3 1.55726 3 0 0.756392 
106000 3 1.48207 3 0 0.821028 
107000 3 1.45622 3 0 0.841712 
108000 3 1.51205 3 0 0.799196 
109000 3 1.54129 3 0 0.711864 
110000 3 1.56962 3 0 0.669922 
111000 3 1.5377 3 0 0.74921 
112000 3 1.53759 3 0 0.730824 
113000 3 1.54523 3 0 0.698075 
114000 3 1.5656 3 0 0.637173 
115000 3 1.5639 3 0 0.615628 
116000 3 1.58013 3 0 0.640046 
117000 3 1.55136 3 0 0.642057 
118000 3 1.56901 3 0 0.638035 
119000 3 1.57765 3 0 0.624246 
120000 3 1.58089 3 0 0.63861 
121000 3 1.56762 3 0 0.59638 
122000 3 1.55622 3 0 0.578569 
123000 3 1.54833 3 0 0.56478 
124000 3 1.55806 3 0 0.635162 
125000 3 1.57518 3 0 0.626544 
126000 3 1.569 3 0 0.624246 
127000 3 1.56558 3 0 0.596955 
128000 3 1.56133 3 0 0.580006 
129000 3 1.57346 3 0 0.607584 
130000 3 1.54137 3 0 0.54898 
131000 3 1.48395 3 0 0.48578 
132000 3 1.48642 3 0 0.486929 
133000 3 1.51406 3 0 0.514795 
134000 3 1.54054 3 0 0.547544 
135000 3 1.55786 3 0 0.580006 
136000 3 1.55966 3 0 0.578857 
137000 3 1.56882 3 0 0.595231 
138000 3 1.57957 3 0 0.62597 
139000 3 1.57171 3 0 0.605573 
140000 3 1.54013 3 0 0.54898 
141000 3 1.56888 3 0 0.595231 
142000 3 1.55808 3 0 0.573973 
143000 3 1.56327 3 0 0.666762 
144000 3 1.55939 3 0 0.629417 
145000 3 1.54868 3 0 0.654984 
146000 3 1.57232 3 0 0.624246 
147000 3 1.52765 3 0 0.530307 
148000 3 1.50915 3 0 0.510198 
149000 3 1.55583 3 0 0.5711 
150000 3 1.54138 3 0 0.548118 
151000 3 1.55615 3 0 0.573973 
152000 3 1.55735 3 0 0.575697 
153000 3 1.53612 3 0 0.541798 
154000 3 1.55677 3 0 0.588624 
155000 3 1.57934 3 0 0.640333 
156000 3 1.57862 3 0 0.63229 
157000 3 1.52847 3 0 0.53634 
158000 3 1.5596 3 0 0.578282 
159000 3 1.53748 3 0 0.543235 
160000 3 1.526 3 0 0.534616 
161000 3 1.57981 3 0 0.626831 
162000 3 1.56625 3 0 0.59954 
163000 3 1.56083 3 0 0.579718 
164000 3 1.56763 3 0 0.597242 
165000 3 1.55998 3 0 0.613904 
166000 3 1.55602 3 0 0.570526 
167000 3 1.57036 3 0 0.602988 
168000 3 1.54702 3 0 0.556449 
169000 3 1.55304 3 0 0.565929 
170000 3 1.57522 3 0 0.624246 
171000 3 1.57923 3 0 0.624246 
172000 3 1.5789 3 0 0.629991 
173000 3 1.57616 3 0 0.614479 
174000 3 1.50685 3 0 0.507038 
175000 3 1.55053 3 0 0.564493 
176000 3 1.57239 3 0 0.603562 
177000 3 1.56336 3 0 0.603849 
178000 3 1.56175 3 0 0.582304 
179000 3 1.56222 3 0 0.583453 
180000 3 1.49362 3 0 0.494973 
181000 3 1.55878 3 0 0.581155 
182000 3 1.56416 3 0 0.588624 
183000 3 1.55226 3 0 0.578282 
184000 3 1.55902 3 0 0.575697 
185000 3 1.56831 3 0 0.601551 
186000 3 1.56497 3 0 0.593795 
187000 3 1.5838 3 0 0.647802 
188000 3 1.58347 3 0 0.652111 
189000 3 1.55132 3 0 0.563344 
190000 3 1.51203 3 0 0.512784 
191000 3 1.5382 3 0 0.543809 
192000 3 1.57577 3 0 0.621373 
193000 3 1.55122 3 0 0.563918 
194000 3 1.56248 3 0 0.584028 
195000 3 1.55693 3 0 0.572249 
196000 3 1.56541 3 0 0.588624 
197000 3 1.58106 3 0 0.700661 
198000 3 1.57141 3 0 0.723355 
199000 3 1.55061 3 0 0.765872 
200000 3 1.58091 3 0 0.644355 
