# Wed Apr 16 19:10:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.27284 4 0.081873 0.353347 
82000 4 1.33523 4 0.1264 0.421718 
83000 4 1.32753 4 0.118644 0.410514 
84000 4 1.27531 4 0.0792876 0.354496 
85000 4 1.19521 4 0.104568 0.355932 
86000 4 1.27982 4 0.0741166 0.349038 
87000 4 1.3482 4 0.0746912 0.374892 
88000 4 1.375 4 0.0758403 0.387532 
89000 4 1.41178 4 0.0790003 0.404481 
90000 4 1.52764 4 0.110026 0.47946 
91000 4 1.33412 4 0.0321747 0.348463 
92000 4 1.40719 4 0.0416547 0.383223 
93000 4 1.36992 4 0.0183855 0.369434 
94000 4 1.35297 4 0.0232692 0.35823 
95000 4 1.32886 4 0.0382074 0.347889 
96000 4 1.45157 4 0.0499856 0.407641 
97000 4 1.3534 4 0.0232692 0.358805 
98000 4 1.40056 4 0.0474002 0.382074 
99000 4 1.41912 4 0.0746912 0.406205 
100000 4 1.39223 4 0.0626257 0.384372 
101000 4 1.66207 4 0.0790003 0.546969 
102000 4 1.66158 4 0.0657857 0.536627 
103000 4 1.58732 4 0.0588911 0.48262 
104000 4 1.48707 4 0.038782 0.425165 
105000 4 1.49619 4 0.0758403 0.44154 
106000 4 1.48763 4 0.0488365 0.423442 
107000 4 1.45628 4 0.0735421 0.423442 
108000 4 1.50657 4 0.0565929 0.436656 
109000 4 1.50011 4 0.0485493 0.430623 
110000 4 1.46271 4 0.0519966 0.414536 
111000 4 1.57216 4 0.0792876 0.478598 
112000 4 1.48831 4 0.0540075 0.430623 
113000 4 1.53755 4 0.0709566 0.455616 
114000 4 1.47996 4 0.0476874 0.419707 
115000 4 1.50283 4 0.0448147 0.436082 
116000 4 1.5244 4 0.0873312 0.461936 
117000 4 1.51789 4 0.0508475 0.4447 
118000 4 1.50763 4 0.0767021 0.450733 
119000 4 1.55333 4 0.0591784 0.463373 
120000 4 1.46726 4 0.0393565 0.414536 
121000 4 1.49446 4 0.0654984 0.436656 
122000 4 1.52967 4 0.103993 0.474289 
123000 4 1.51733 4 0.0405056 0.440965 
124000 4 1.46576 4 0.0468256 0.414823 
125000 4 1.504 4 0.0606148 0.43522 
126000 4 1.47671 4 0.0422292 0.417696 
127000 4 1.43795 4 0.0471129 0.399885 
128000 4 1.46965 4 0.0508475 0.413962 
129000 4 1.46191 4 0.0344729 0.411089 
130000 4 1.54321 4 0.0873312 0.473427 
131000 4 1.47578 4 0.0485493 0.418845 
132000 4 1.47941 4 0.0471129 0.421143 
133000 4 1.40927 4 0.0123528 0.398449 
134000 4 1.41485 4 0.0672221 0.402758 
135000 4 1.46357 4 0.060902 0.419994 
136000 4 1.49236 4 0.0413674 0.427176 
137000 4 1.45427 4 0.0499856 0.407354 
138000 4 1.4359 4 0.0456765 0.401034 
139000 4 1.53794 4 0.0632002 0.455042 
140000 4 1.51552 4 0.0821603 0.453605 
141000 4 1.42915 4 0.048262 0.401321 
142000 4 1.47625 4 0.0422292 0.41942 
143000 4 1.4448 4 0.0379201 0.414249 
144000 4 1.46506 4 0.0462511 0.411663 
145000 4 1.492 4 0.0522838 0.426314 
146000 4 1.52545 4 0.0657857 0.448434 
147000 4 1.40869 4 0.0249928 0.385809 
148000 4 1.44113 4 0.036771 0.408216 
149000 4 1.40141 4 0.0413674 0.380063 
150000 4 1.48093 4 0.0571675 0.421143 
151000 4 1.38292 4 0.0338983 0.373456 
152000 4 1.47408 4 0.0413674 0.416834 
153000 4 1.43391 4 0.0522838 0.397874 
154000 4 1.52241 4 0.0361965 0.443551 
155000 4 1.4819 4 0.0505602 0.423154 
156000 4 1.46097 4 0.0384947 0.409652 
157000 4 1.45168 4 0.0525711 0.410514 
158000 4 1.43346 4 0.0505602 0.407067 
159000 4 1.47247 4 0.036771 0.421143 
160000 4 1.5478 4 0.0600402 0.460787 
161000 4 1.45259 4 0.0528584 0.409652 
162000 4 1.47604 4 0.057742 0.424303 
163000 4 1.42107 4 0.0580293 0.403045 
164000 4 1.51718 4 0.0511347 0.441827 
165000 4 1.42587 4 0.0284401 0.398449 
166000 4 1.42846 4 0.0430911 0.395576 
167000 4 1.43627 4 0.0494111 0.404481 
168000 4 1.44426 4 0.038782 0.404481 
169000 4 1.37828 4 0.0180982 0.374318 
170000 4 1.39101 4 0.0301637 0.37518 
171000 4 1.43344 4 0.0505602 0.409652 
172000 4 1.50349 4 0.0453893 0.431772 
173000 4 1.45899 4 0.0413674 0.4131 
174000 4 1.48264 4 0.0422292 0.420569 
175000 4 1.58451 4 0.108015 0.503591 
176000 4 1.50067 4 0.0540075 0.432634 
177000 4 1.44333 4 0.0361965 0.402471 
178000 4 1.528 4 0.0571675 0.450158 
179000 4 1.35305 4 0.041942 0.360529 
180000 4 1.48194 4 0.0551566 0.42258 
181000 4 1.53169 4 0.0491238 0.449296 
182000 4 1.45391 4 0.0410801 0.414249 
183000 4 1.47515 4 0.0474002 0.417696 
184000 4 1.4808 4 0.0445274 0.421431 
185000 4 1.46403 4 0.0402183 0.411663 
186000 4 1.38806 4 0.0293019 0.37403 
187000 4 1.41568 4 0.0393565 0.396725 
188000 4 1.46612 4 0.051422 0.4131 
189000 4 1.46673 4 0.0465384 0.412812 
190000 4 1.51968 4 0.0698075 0.450445 
191000 4 1.41752 4 0.0318874 0.389831 
192000 4 1.49759 4 0.0637748 0.438093 
193000 4 1.45087 4 0.0571675 0.410801 
194000 4 1.41718 4 0.0226946 0.39414 
195000 4 1.45861 4 0.0551566 0.411376 
196000 4 1.38676 4 0.0270037 0.37518 
197000 4 1.3833 4 0.0249928 0.375754 
198000 4 1.56853 4 0.0534329 0.471416 
199000 4 1.47865 4 0.0620511 0.42258 
200000 4 1.50403 4 0.0491238 0.436082 
