# Wed Apr 16 14:02:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

168000 3 1.42961 3 0 0.440965 
169000 3 1.42809 3 0 0.449871 
170000 3 1.43249 3 0 0.447285 
171000 3 1.38603 3 0 0.412812 
172000 3 1.43371 3 0 0.453893 
173000 3 1.48814 3 0 0.50474 
174000 3 1.44095 3 0 0.456478 
175000 3 1.45978 3 0 0.478885 
176000 3 1.43021 3 0 0.448722 
177000 3 1.39085 3 0 0.415972 
178000 3 1.38206 3 0 0.417409 
179000 3 1.39382 3 0 0.420569 
180000 3 1.47802 3 0 0.493536 
181000 3 1.46778 3 0 0.479747 
182000 3 1.4739 3 0 0.492962 
183000 3 1.45698 3 0 0.468256 
184000 3 1.40006 3 0 0.421718 
185000 3 1.39984 3 0 0.424016 
186000 3 1.43463 3 0 0.454467 
187000 3 1.43558 3 0 0.453605 
188000 3 1.4506 3 0 0.461074 
189000 3 1.39596 3 0 0.423154 
190000 3 1.44155 3 0 0.462223 
191000 3 1.4112 3 0 0.432922 
192000 3 1.40023 3 0 0.421431 
193000 3 1.40361 3 0 0.435794 
194000 3 1.4747 3 0 0.493249 
195000 3 1.39579 3 0 0.418271 
196000 3 1.38132 3 0 0.408791 
197000 3 1.41349 3 0 0.430336 
198000 3 1.46951 3 0 0.48262 
199000 3 1.42655 3 0 0.440965 
200000 3 1.40808 3 0 0.431485 
