9 260 0 12 268 12 268 12 268 268 260 268 0 268 268 268 268 260 268 268 72 0 72 72 72 72 72 72 4 0 1 324 324 68 324 324 324 324 100 100 68 68 0 68 0 0 324 324 0 0 68 68 324 324 324 324 324 324 324 0 260 260 260 260 260 260 0 324 273 0 401 273 273 273 1 273 273 273 273 273 24 273 273 273 273 17 273 273 273 273 273 273 273 24 4 4 273 0 1 4 
32 260 268 12 268 268 12 268 268 4 268 268 0 268 268 268 268 268 268 268 268 72 72 72 72 72 72 72 72 72 72 324 68 324 324 324 68 324 100 324 324 68 324 324 0 132 324 68 324 324 324 68 324 260 324 260 324 324 260 260 0 0 260 260 4 324 324 0 273 273 401 273 273 1 1 0 0 273 273 1 273 273 273 273 273 17 273 273 273 273 0 273 273 5 273 273 273 273 5 5 
32 4 268 268 268 268 268 268 268 268 268 261 268 0 268 0 268 268 268 268 72 72 72 72 72 192 72 268 0 72 72 72 324 324 324 4 324 324 0 324 324 324 324 324 0 0 68 324 324 160 324 68 260 260 4 324 260 0 260 260 0 0 0 324 68 324 324 273 0 1 273 273 273 401 273 273 273 272 273 273 273 273 273 273 17 273 273 1 273 273 273 273 273 5 273 273 0 24 24 5 
304 304 268 268 268 269 268 304 268 0 268 268 1 268 268 268 268 0 268 268 72 72 72 72 0 72 72 193 72 72 72 0 324 324 0 324 324 324 324 324 324 324 0 324 324 68 68 324 0 324 324 68 260 68 260 324 0 324 260 324 0 0 0 324 0 68 6 16 6 273 6 273 273 273 0 5 272 273 273 273 0 273 1 273 273 273 273 273 273 273 1 24 273 273 273 273 273 273 273 273 
304 304 304 36 304 268 304 0 268 268 260 268 268 268 268 140 0 140 140 268 72 193 72 72 72 0 1 72 72 72 324 324 324 64 324 324 324 324 324 324 324 64 0 64 64 64 68 100 324 324 324 324 68 260 260 324 324 324 260 324 0 324 324 324 0 6 0 6 6 273 273 273 273 273 273 272 273 273 273 273 273 273 273 273 273 0 5 33 273 1 273 24 273 273 24 1 273 273 0 0 
304 304 304 268 268 12 268 268 268 268 0 0 0 268 268 0 140 0 268 268 12 12 72 72 72 72 72 0 72 324 324 324 64 324 324 324 324 324 324 0 324 64 64 324 64 0 324 324 324 324 0 160 260 260 260 260 260 324 260 324 324 0 6 6 6 6 6 6 6 272 273 272 273 273 273 273 273 272 273 273 273 273 273 17 0 273 33 273 273 273 1 273 273 273 273 24 273 273 273 0 
304 32 304 304 304 304 304 268 268 12 268 268 0 12 140 140 268 12 268 12 12 12 72 72 8 72 72 72 72 0 324 324 324 64 324 324 324 64 324 324 64 324 0 324 324 324 324 324 324 324 324 260 0 260 260 260 0 0 32 0 0 260 6 6 6 0 6 6 6 272 272 272 272 273 273 273 273 272 273 0 273 273 17 273 273 273 273 273 273 0 273 273 273 0 273 273 273 273 273 273 
0 0 304 304 0 36 304 268 12 268 268 268 268 0 0 0 268 268 268 12 12 12 268 72 324 324 72 324 324 80 64 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 0 324 260 324 324 260 0 0 0 0 324 32 0 324 324 6 6 6 6 6 0 6 6 272 272 273 272 273 273 17 33 273 272 0 5 273 273 273 273 273 273 273 273 1 273 273 24 0 273 273 273 128 
304 0 304 304 304 304 268 304 304 0 304 268 268 268 4 268 0 268 268 0 268 268 268 72 72 72 324 324 324 64 64 0 324 324 0 0 68 324 324 324 324 324 80 324 324 324 324 0 324 260 324 0 324 324 260 324 324 260 32 260 260 0 6 6 6 6 6 6 0 0 6 272 272 273 273 272 273 273 273 273 272 400 273 273 273 1 273 272 273 273 1 273 273 0 24 273 273 273 273 128 
304 304 304 304 48 304 268 304 304 304 304 304 304 304 268 0 268 268 0 0 12 268 268 0 324 324 324 324 324 324 324 0 68 0 68 68 68 324 4 324 68 68 324 324 324 0 324 324 260 324 260 260 260 260 0 324 324 32 260 260 6 6 6 6 6 6 6 6 6 6 6 272 272 272 272 272 0 273 273 273 272 0 400 24 400 0 273 272 273 24 24 273 273 0 273 273 273 273 128 273 
304 304 304 304 0 304 304 0 304 304 304 304 304 304 268 0 268 0 268 8 268 268 268 268 268 324 4 324 324 324 0 324 0 0 100 68 0 0 0 324 0 68 68 68 272 68 324 260 260 260 16 16 260 260 260 0 32 260 6 6 6 6 6 0 6 6 6 0 6 6 272 272 272 272 272 272 273 273 272 16 272 272 272 400 400 273 273 273 0 24 273 24 273 273 273 273 273 400 273 128 
0 0 0 304 324 304 304 304 0 260 304 304 304 268 0 36 12 268 12 8 8 268 8 68 0 0 0 324 64 324 324 324 100 100 100 324 100 64 324 64 324 1 1 276 276 0 304 304 260 260 16 260 260 305 260 0 0 6 0 6 6 6 0 6 6 6 6 6 0 6 6 6 0 272 272 272 272 272 273 16 17 17 400 0 400 273 273 273 273 273 24 273 24 273 273 273 273 400 400 273 
304 0 304 0 324 324 324 324 260 268 324 304 304 304 0 304 12 12 304 8 0 0 8 68 0 324 324 324 324 324 324 68 96 96 100 100 324 64 64 0 68 68 324 324 276 304 64 304 304 260 0 260 1 260 260 305 6 6 6 6 32 6 6 6 6 6 0 6 6 6 6 272 272 272 272 272 0 272 273 272 17 17 17 400 400 400 272 0 4 0 273 24 273 272 273 273 273 400 400 0 
0 0 292 304 304 324 324 324 324 324 260 304 304 0 336 32 12 304 12 304 12 12 336 336 324 324 324 0 324 68 68 68 324 100 100 324 100 0 64 324 324 68 324 324 276 304 304 64 260 0 260 260 260 0 305 0 6 1 6 6 6 0 6 6 4 6 6 6 6 6 6 0 400 272 272 0 272 0 272 273 0 400 400 17 272 272 272 272 4 1 24 24 273 273 0 0 273 273 0 273 
0 292 304 292 324 324 324 324 324 324 324 336 64 336 336 4 304 304 4 32 32 64 0 336 0 0 0 324 324 324 68 324 324 324 100 100 100 324 0 324 324 68 164 276 276 276 0 304 260 260 260 260 260 260 305 336 273 6 6 6 6 6 6 6 6 6 6 6 6 400 32 6 400 272 0 272 24 0 273 400 273 273 273 273 272 272 400 16 4 273 24 272 273 273 273 273 272 1 401 273 
0 0 304 324 292 324 36 324 304 0 304 0 304 64 336 0 336 4 336 4 0 0 260 336 0 0 260 324 0 324 324 324 324 324 0 0 0 0 324 324 324 324 308 0 0 276 304 304 0 260 260 4 260 273 0 0 273 273 336 6 6 6 6 6 6 68 6 6 400 6 6 6 6 400 0 272 24 273 273 400 273 273 400 400 400 272 0 4 273 273 272 129 0 273 273 273 0 128 1 401 
0 0 304 32 304 292 292 292 292 304 304 336 0 304 0 336 0 336 4 260 5 5 260 260 0 0 0 260 324 0 324 324 324 324 324 324 324 324 276 324 324 20 276 25 276 276 276 304 0 304 0 9 0 273 0 0 273 273 273 273 6 6 6 6 6 6 6 400 400 400 6 0 6 6 272 272 272 273 273 400 400 0 400 273 272 272 400 4 0 272 0 273 273 273 273 273 273 273 273 401 
0 0 0 304 292 304 292 292 304 304 292 304 0 0 304 0 260 260 4 260 336 336 260 0 0 260 260 0 260 68 324 324 324 324 324 324 324 32 324 324 276 20 276 276 276 276 276 276 304 304 272 132 0 336 17 273 273 336 6 6 6 6 6 6 6 6 0 6 6 6 32 6 0 0 1 272 272 272 273 273 400 273 273 400 273 400 273 400 273 272 272 273 273 273 273 273 272 273 401 0 
0 304 0 304 304 304 304 304 0 304 304 304 0 24 304 0 260 260 260 336 336 336 260 0 0 0 68 68 68 0 68 324 324 324 324 324 324 0 324 276 276 276 0 260 0 276 336 20 304 304 304 132 24 336 17 273 6 6 336 6 6 6 6 6 6 6 6 0 6 6 6 6 6 24 272 272 272 273 273 272 400 272 0 273 273 273 273 273 273 273 0 273 273 273 273 0 272 401 401 401 
304 304 36 304 304 304 304 304 0 292 304 292 260 304 24 0 260 260 336 336 0 260 260 260 164 68 0 68 260 260 260 260 260 260 324 324 324 324 0 324 276 276 276 260 260 336 336 304 304 304 132 0 272 272 272 336 336 6 6 6 6 6 6 0 32 6 6 6 6 4 6 6 6 6 0 272 6 272 272 272 272 0 0 273 273 273 273 281 4 273 273 273 273 0 273 272 401 401 401 401 
0 304 304 36 33 304 0 304 304 16 292 292 304 260 260 260 260 0 336 260 336 260 260 260 260 68 68 68 260 324 260 260 260 260 68 324 0 0 1 0 276 276 276 260 336 336 272 304 336 304 336 272 65 336 336 64 6 6 0 260 305 6 0 0 6 6 6 6 6 6 6 6 6 6 0 0 272 6 0 0 272 273 273 273 273 273 273 273 273 273 272 273 273 273 272 401 4 401 0 0 
304 324 304 304 0 304 0 260 16 0 260 292 304 260 260 260 4 260 0 260 260 0 260 260 0 32 68 68 260 4 260 260 260 260 260 0 324 64 276 1 0 276 276 272 4 336 276 272 336 0 336 336 0 272 5 64 64 6 164 305 260 6 6 6 0 6 6 6 6 6 6 4 4 0 272 0 272 272 272 6 0 272 273 1 273 1 273 273 273 273 273 272 272 4 0 16 4 0 32 272 
304 324 324 304 0 304 304 260 260 0 260 292 0 0 336 260 4 260 260 260 260 260 260 260 260 32 32 0 260 4 260 4 260 260 260 324 324 324 64 324 276 324 260 0 276 276 0 0 0 336 336 336 4 336 336 272 64 324 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 0 0 272 6 0 6 272 272 16 16 272 273 273 273 273 273 273 273 272 272 16 16 16 0 0 0 272 
324 0 324 0 304 304 304 0 304 260 260 292 292 260 336 4 260 260 260 0 260 260 260 4 260 260 32 260 260 260 0 260 4 260 1 324 324 324 0 324 324 276 0 260 260 276 272 0 276 0 0 272 336 336 324 324 324 305 36 33 6 6 6 6 6 0 0 6 0 6 6 6 0 0 6 6 6 6 7 7 16 400 16 273 273 273 5 1 273 400 272 273 272 16 16 16 0 4 272 0 
64 324 324 324 32 0 304 0 4 260 260 260 260 0 0 260 260 260 260 260 260 0 260 4 0 0 260 0 260 260 260 260 260 260 324 324 324 0 276 0 0 0 0 0 260 276 272 272 272 272 37 37 336 336 324 160 260 260 32 260 260 260 260 6 6 6 6 6 0 6 6 6 6 0 0 7 6 6 0 400 400 0 400 273 273 273 273 0 400 273 400 400 16 272 16 0 0 0 4 0 
324 64 324 0 9 324 324 304 304 260 260 260 260 260 260 260 0 260 260 260 1 260 4 4 0 304 260 260 260 0 4 260 260 0 260 260 32 0 0 260 260 0 0 0 260 272 272 272 336 0 0 272 65 336 336 0 260 260 260 0 260 6 6 0 6 6 6 6 6 0 6 6 6 0 7 6 6 7 1 0 400 0 6 400 273 272 272 1 273 400 400 400 272 0 272 0 0 0 0 0 
324 324 0 324 9 160 324 304 304 260 0 0 0 32 260 32 0 0 260 260 1 0 260 0 48 260 260 260 260 0 276 276 260 260 260 32 260 260 260 260 260 4 260 260 272 272 64 272 272 4 1 260 65 272 260 260 336 336 336 260 260 260 6 6 6 6 6 6 6 4 6 4 6 6 0 6 6 272 7 0 6 6 400 6 273 273 272 272 273 4 272 400 400 272 0 0 0 0 0 272 
324 324 324 304 160 160 304 304 304 304 304 1 260 260 32 260 260 260 260 260 260 260 260 4 4 260 260 260 260 260 4 0 260 260 260 260 32 32 32 0 260 260 0 0 0 260 272 272 272 4 4 4 272 0 260 80 260 336 0 32 260 260 6 6 6 0 0 6 6 4 4 0 272 0 6 272 272 272 272 7 272 272 400 272 272 272 6 273 273 272 400 272 0 0 1 272 272 0 272 272 
324 324 304 304 160 260 304 260 304 304 260 260 32 260 260 260 260 260 36 260 0 260 260 36 4 4 260 260 260 260 260 260 32 32 260 260 260 0 260 260 0 0 0 0 0 260 64 0 336 24 336 336 336 256 260 0 80 0 0 9 260 260 260 260 0 0 0 6 0 0 0 4 272 6 6 6 272 272 272 272 272 6 272 272 6 1 6 273 273 272 272 272 272 0 272 0 272 272 272 272 
324 324 324 304 304 304 260 304 304 304 304 304 304 260 260 260 0 260 260 260 0 260 260 4 260 260 0 260 260 260 0 260 4 260 260 260 260 260 260 260 0 0 260 0 260 260 260 336 0 336 336 336 336 336 64 0 0 0 0 0 260 260 260 68 0 6 0 0 6 0 272 0 6 6 6 6 0 0 272 272 272 16 1 6 6 6 1 272 272 272 272 0 0 272 0 272 0 0 272 272 
324 324 0 304 32 32 32 0 0 304 304 304 304 260 260 260 260 260 260 260 260 0 4 260 36 260 260 260 4 4 260 0 4 260 260 0 260 260 0 0 0 0 260 32 260 260 260 272 0 0 336 336 336 80 80 0 0 0 0 0 0 256 260 68 68 0 0 0 64 0 6 0 272 6 6 272 0 272 272 272 272 272 272 1 6 272 272 273 272 272 272 272 272 272 272 272 0 272 0 272 
