# Avida Dominant Data
# Fri Jul 11 02:39:22 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

17000 585.465 97 6.03572 0.0103093 50 50 50 80 25 22 117 0 16.8247 2096017 050-abecc 
18000 1180.04 96 12.2921 0.0104167 51 51 50 79 38 29 141 0 17.1546 2315966 051-abcdl 
19000 582.457 97 6.00471 0.0103093 50 50 50 71 20 17 119 0 17.3061 2298282 050-abhhz 
20000 601.912 97 6.20528 0.0103093 50 50.0006 50 91 28 22 121 0 17.4545 2547949 050-abktt 
21000 923.736 98 9.42588 0.0102041 53 53.0008 53 147 38 30 159 0 17.1546 2700921 053-aafwn 
22000 646.821 98 6.60021 0.0102041 51 51 51 96 42 31 128 1 17.1546 2868260 051-abhir 
23000 773.891 97 7.97825 0.0103093 52 52.0008 52 86 25 23 169 1 16.9796 2941884 052-aaquh 
24000 1058.35 97 10.9109 0.0103093 51 51.0009 51 67 27 21 175 0 16.8247 3091308 051-abkfs 
25000 189.226 108 1.75209 0.00925926 50 50 47 61 3 2 85 0 16.8247 3140020 050-abqln 
26000 1016.19 96 10.5853 0.0104167 50 50.0011 50 84 26 24 186 0 16.7921 3373044 050-abtxl 
27000 1145.26 98 11.6864 0.0102041 51 51 51 78 37 27 196 0 16.9796 3577591 051-abspm 
28000 208.25 94 2.21543 0.0106383 46 46 46 85 4 3 131 0 16.6667 3628598 046-aadeb 
29000 841.935 97 8.67975 0.0103093 51 51 51 85 32 19 210 0 16.9412 3840903 051-abwpa 
30000 792.495 98 8.08669 0.0102041 51 51.0002 51 63 21 18 214 0 16.6667 3962549 051-abync 
31000 943.287 97 9.72461 0.0103093 52 52 51 87 30 25 221 0 16.8081 4108059 052-aazeo 
32000 1118.62 98 11.4145 0.0102041 52 52 52 70 36 29 226 0 17.1313 4211193 052-abadd 
33000 456.219 99 4.60827 0.010101 53 53.0017 53 67 21 17 181 0 17.6 4406743 053-aapfe 
34000 1537.19 98 15.6856 0.0102041 54 54.0038 54 60 45 36 242 0 17.7778 4576714 054-aanuy 
35000 510.966 99 5.16127 0.010101 54 54 53 63 17 17 187 0 17.7778 4648636 054-aapfk 
36000 639.472 100 6.39472 0.01 54 54.0005 54 85 22 16 253 0 17.4257 4820907 054-aarnz 
37000 1187.28 101 11.7553 0.00990099 56 56 55 121 57 47 266 0 17.5686 4938873 056-aadcs 
38000 1427.29 101 14.1316 0.00990099 55 55 55 99 42 35 270 1 17.4257 5122615 055-aammp 
39000 652.691 101 6.46229 0.00990099 55 55 54 46 13 10 270 0 17.6 5193453 055-aanpc 
40000 546.519 96 5.69291 0.0104167 51 51.001 51 76 23 16 198 0 17.6327 5322779 051-acgfc 
41000 1028.6 98 10.4959 0.0102041 52 52 52 64 32 24 292 0 17.4845 5534267 052-abiiq 
42000 838.291 98 8.55399 0.0102041 53 53 53 75 33 26 315 0 17.28 5680671 053-abbyr 
43000 1265.95 102 12.4113 0.00980392 55 55.0006 55 105 49 38 265 0 17.4257 5807417 055-aasca 
44000 798.548 100 7.98548 0.01 54 54.0006 54 78 28 25 273 0 17.3981 5898140 054-abeiz 
45000 982.462 100 9.82462 0.01 55 55 54 61 29 23 283 0 17.28 6100133 055-aavfu 
46000 250.649 100 2.50649 0.01 54 54.0005 54 72 13 5 268 0 17.28 6145383 054-abhvf 
47000 500.213 97 5.15684 0.0103093 53 53 52 84 26 21 217 0 17.5094 6356807 053-abjas 
48000 496.139 97 5.11484 0.0103093 52 52.0009 51 75 14 12 220 0 17.5094 6463603 052-abpzb 
49000 714.772 98 7.29359 0.0102041 54 53.9995 54 65 13 11 224 0 17.2549 6650580 054-abnpu 
50000 144.292 100 1.44292 0.01 52 52.0016 52 51 6 6 247 0 17.8462 6669120 052-abrbb 
51000 1377.63 105 13.1203 0.00952381 57 57 57 94 57 46 312 0 17.3714 6924257 057-aaexi 
52000 1191.32 104 11.455 0.00961538 58 58 58 88 41 37 322 0 18.0194 7093725 058-aaddu 
53000 1305.81 103 12.6777 0.00970874 57 57 57 117 53 42 326 0 17.8514 7144254 057-aafxh 
54000 837.081 107 7.82319 0.00934579 59 59 59 62 27 19 331 0 17.7087 7338538 059-aabpj 
55000 1406.14 100 14.0614 0.01 55 55 55 86 57 49 341 0 17.6 7489357 055-abfvc 
56000 1192.13 102 11.6876 0.00980392 58 58 58 95 33 28 334 0 18.3301 7607280 058-aafzq 
57000 620.634 99 6.26903 0.010101 52 52.0008 52 65 15 13 260 0 18.2857 7756348 052-abxdv 
58000 197.199 105 1.87809 0.00952381 58 58 58 58 7 3 236 0 17.8462 7698347 058-aahhy 
59000 737.395 104 7.09034 0.00961538 60 60 60 53 9 9 346 0 18.3301 8001250 060-aaaqc 
60000 590.336 99 5.96299 0.010101 52 51.9997 52 111 29 25 265 0 18.3301 8120067 052-abyen 
61000 590.664 99 5.9663 0.010101 52 52 52 87 25 18 266 0 18.3301 8274167 052-abyrw 
62000 592.93 98 6.05031 0.0102041 51 51 51 77 24 20 268 0 18.0594 8444977 051-actzs 
63000 544.117 96 5.66789 0.0104167 49 49 49 91 32 26 283 1 17.6781 8562293 049-abvro 
64000 972.007 98 9.91844 0.0102041 54 54 54 60 27 23 390 0 17.7087 8767283 054-abxrm 
65000 647.02 95 6.81073 0.0105263 49 49 49 78 31 26 294 0 18.1538 8900502 049-abxff 
66000 890.489 101 8.81672 0.00990099 57 57 57 73 27 23 375 0 18.1961 9026523 057-aawpj 
67000 1497.88 101 14.8305 0.00990099 56 56.0037 56 63 40 28 382 0 18.0594 9204171 056-abeyr 
68000 1305.14 102 12.7955 0.00980392 57 57 57 80 44 35 383 0 17.8824 9320181 057-aazga 
69000 289.137 99 2.92058 0.010101 53 53.0039 53 75 9 7 382 0 17.5686 9434078 053-abvis 
70000 1422.84 100 14.2284 0.01 54 54 54 83 52 39 396 0 17.28 9604124 054-acemj 
71000 161.743 99 1.63377 0.010101 54 54.0003 54 87 4 3 387 0 17.6 9377137 054-acbxs 
72000 916.74 101 9.07663 0.00990099 55 55.0014 55 94 45 34 405 0 17.4545 9876139 055-abunn 
73000 1324.91 98 13.5195 0.0102041 53 53.001 53 71 38 30 423 0 17.4545 10048440 053-acazv 
74000 1374.79 96 14.3208 0.0104167 51 51.001 51 53 36 31 422 0 17.4545 10160807 051-adasi 
75000 660.79 99 6.67465 0.010101 54 54 54 72 25 23 422 0 17.6 10316201 054-acnyf 
76000 567.177 98 5.78752 0.0102041 51 51 51 102 22 19 323 0 17.6 10203099 051-adbei 
77000 580.139 96 6.04312 0.0104167 51 51.0011 51 85 31 26 444 0 17.4545 10566261 051-adekg 
78000 1009.78 100 10.0978 0.01 53 53 53 78 29 23 451 0 17.1313 10694276 053-achrk 
79000 879.521 99 8.88405 0.010101 54 54 53 54 16 14 433 0 17.6 10853258 054-acvex 
80000 685.427 100 6.85427 0.01 53 52.9994 53 68 27 21 348 0 17.6 10977885 053-acmaz 
81000 743.063 99 7.50569 0.010101 55 54.9998 55 62 23 20 450 0 17.6 11090318 055-acadd 
82000 222.36 103 2.15884 0.00970874 56 56.0004 55 76 9 7 278 0 18.0194 11148352 056-abnjy 
83000 145.127 102 1.42281 0.00980392 52 52.0006 52 51 5 4 395 0 17.5686 11329488 052-acpju 
84000 988.702 99 9.98689 0.010101 54 54 54 64 15 11 477 0 17.7426 11535687 054-addfc 
85000 401.114 100 4.01114 0.01 55 55 55 59 11 10 489 0 17.6 11683865 055-acgix 
86000 571.696 100 5.71696 0.01 52 52.0035 52 49 12 11 372 0 17.28 11864774 052-acskz 
87000 1003.26 100 10.0326 0.01 55 55 55 116 54 43 502 0 17.6 11987854 055-ackra 
88000 211.634 104 2.03494 0.00961538 56 56 56 58 9 7 283 0 17.7778 12079187 056-abtxb 
89000 558.152 103 5.41895 0.00970874 56 56 56 56 16 13 381 0 17.7426 12242235 056-abvgt 
90000 648.567 99 6.55119 0.010101 54 54.0006 53 70 22 18 518 0 17.7778 12420864 054-adooc 
91000 710.075 98 7.24566 0.0102041 53 53.0004 53 64 21 16 520 0 17.4845 12513409 053-acyxn 
92000 389.574 100 3.89574 0.01 55 55.0006 55 53 6 6 516 0 17.7087 12671087 055-acttd 
93000 1076.44 97 11.0973 0.0103093 51 51.0014 51 115 59 49 533 2 17.1313 12809583 051-adqoo 
94000 689.984 97 7.11324 0.0103093 51 51.0014 51 62 21 15 529 0 16.8081 12986418 051-adruc 
95000 1024.94 98 10.4585 0.0102041 50 50 50 65 36 29 557 0 17.1313 13112328 050-aczcg 
96000 892.535 99 9.0155 0.010101 51 51 51 89 34 31 562 0 16.8081 13219860 051-adtzt 
97000 1583.23 104 15.2234 0.00961538 57 57 57 56 42 32 540 0 17.6 13397113 057-abfnr 
98000 570.882 101 5.65229 0.00990099 54 54 54 61 14 12 432 0 17.6 13489912 054-adztn 
99000 700.208 98 7.14498 0.0102041 54 54 53 80 29 21 549 0 17.6 13676788 054-aecqf 
100000 1529.78 103 14.8523 0.00970874 58 57.9998 58 84 64 49 559 0 18.0194 13821471 058-aaxsn 
