# Avida Dominant Data
# Thu Jul 10 21:04:46 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

14000 693.28 119 5.82588 0.00840336 57 57 55 112 22 18 92 0 20.9161 1571055 057-aaivs 
15000 806.908 118 6.8382 0.00847458 57 57 55 65 22 15 102 0 20.7418 1743876 057-aambm 
16000 1966.04 120 16.3836 0.00833333 57 57 55 75 44 37 110 0 20.9444 1865622 057-aaohv 
17000 1761.59 118 14.9288 0.00847458 56 56.0005 54 87 33 23 111 0 20.9444 1948575 056-abeht 
18000 623.226 119 5.23719 0.00840336 59 59 57 189 27 20 105 0 20.9444 1832298 059-aaanx 
19000 925.613 118 7.84418 0.00847458 57 57.0001 55 153 33 25 101 1 21.1437 2152746 057-aasky 
20000 841.882 118 7.13459 0.00847458 57 57.0001 55 146 28 26 101 0 21.496 2152746 057-aasky 
21000 520.172 120 4.33477 0.00833333 57 57.0002 55 80 16 13 106 0 21.0934 2165411 057-aastb 
22000 2020.74 118 17.1249 0.00847458 57 57 55 135 76 61 110 0 21.1189 2511588 057-aaxce 
23000 1583.2 118 13.4169 0.00847458 57 57 55 81 25 22 112 0 21.2964 2709330 057-abaom 
24000 1997.96 121 16.512 0.00826446 60 60.0001 58 141 74 51 121 0 21.6924 2789767 060-aabjl 
25000 2133.27 118 18.0786 0.00847458 58 58 56 77 46 37 127 0 21.6924 2970225 058-aarcy 
26000 761.076 118 6.4498 0.00847458 57 57 55 63 15 14 120 0 21.7076 3039360 057-abese 
27000 1935.03 123 15.732 0.00813008 59 59 57 89 46 37 136 0 21.1189 3200944 059-aamcd 
28000 1984.79 121 16.4032 0.00826446 58 58 56 78 35 27 144 0 21.2964 3313746 058-aawbw 
29000 2580 120 21.5 0.00833333 58 58 56 122 69 51 132 0 29.8667 3452891 058-aayue 
30000 2058.46 119 17.298 0.00840336 57 57.0004 55 116 32 30 133 0 39.1971 3471393 057-ablos 
31000 4207.21 119 35.3547 0.00840336 57 56.9998 55 178 121 91 147 0 59.1597 3677376 057-abpdd 
32000 4399.9 120 36.6658 0.00833333 57 57 55 137 40 32 149 0 58.6667 3756144 057-abqmg 
33000 1121.31 128 8.76025 0.0078125 56 56 54 109 13 9 147 0 60.2975 3667217 056-abuwu 
34000 1263.1 128 9.86798 0.0078125 55 55.0005 53 163 27 22 149 0 59.2397 3854391 055-abaaw 
35000 5289.95 121 43.7186 0.00826446 58 58 56 142 76 63 160 0 59.2397 4141013 058-abewp 
36000 3551.16 120 29.593 0.00833333 57 57.0001 55 162 68 56 168 0 59.2397 4237276 057-abzap 
37000 4794.57 121 39.6245 0.00826446 58 57.9999 56 236 156 129 170 0 59.2397 4362565 058-abhgq 
38000 909.041 120 7.57534 0.00833333 58 58.0011 56 131 15 11 156 0 60.3577 4178392 058-abflf 
39000 4988.31 123 40.5554 0.00813008 60 60 58 117 54 44 176 0 60.3577 4560521 060-aairk 
40000 4295.84 122 35.2118 0.00819672 60 59.9998 58 113 16 13 165 0 60.2975 4634931 060-aajkw 
41000 5553.17 122 45.5178 0.00819672 60 60 57 91 49 33 174 0 61.44 4833688 060-aalph 
42000 5236.3 124 42.2282 0.00806452 61 61.0004 59 201 116 83 177 0 60.9032 4931340 061-aadad 
43000 1318.43 119 11.0792 0.00840336 57 57.0023 55 123 23 17 160 0 60.3577 5025767 057-acgdw 
44000 4623.18 119 38.8503 0.00840336 57 57.0001 55 139 71 59 183 1 60.2975 5210618 057-achmu 
45000 4548.03 118 38.5427 0.00847458 56 56.0002 54 92 41 31 188 0 58.6667 5311925 056-acffv 
46000 5615.64 124 45.2874 0.00806452 61 61 59 146 80 62 185 0 64 5464405 061-aagfq 
47000 5532.91 125 44.2633 0.008 62 62 60 94 58 47 186 0 61.561 5563192 062-aadcn 
48000 4990.8 125 39.9264 0.008 62 61.9999 60 168 71 51 193 0 61.44 5630627 062-aadtn 
49000 1559.53 123 12.6791 0.00813008 60 60.0009 58 84 11 7 167 0 61.4803 5705430 060-aashs 
50000 1360.96 124 10.9755 0.00806452 61 61.0031 59 83 14 12 195 0 61.44 5840877 061-aaktx 
51000 1384.77 126 10.9902 0.00793651 63 62.9998 61 115 14 11 196 0 60.3577 5777895 063-aabii 
52000 6035.51 120.705 50.0041 0.00828479 58 58 56 92 67 55 209 0 59.8033 6185936 058-abvta 
53000 1975.01 124 15.9275 0.00806452 61 61 59 110 27 23 208 0 60.9032 6216000 061-aaofi 
54000 4419.91 120 36.8326 0.00833333 57 57.0008 55 100 22 17 218 0 59.3171 6340061 057-acnig 
55000 3985.61 121 32.9389 0.00826446 58 58.0001 56 96 43 34 213 0 60.9032 6511815 058-abxsn 
56000 5298.9 121 43.7925 0.00826446 58 58.0005 56 132 73 65 216 0 61.9355 6654091 058-abypn 
57000 1497.88 125 11.983 0.008 62 62 60 119 13 9 201 0 61.561 6483807 062-aajfi 
58000 5067.86 121 41.8831 0.00826446 59 58.9998 57 131 71 61 221 0 61.44 6873107 059-abkzr 
59000 5817.32 124 46.9139 0.00806452 61 61.0004 59 106 73 52 223 0 60.9032 7014436 061-aawnz 
60000 1535.9 124 12.3863 0.00806452 61 61.0005 59 115 26 23 204 0 61.561 6958075 061-aavzu 
61000 982.599 127 7.737 0.00787402 64 63.9998 62 131 11 10 214 0 60.8525 7101912 064-aablj 
62000 5117.17 123 41.603 0.00813008 60 60 58 124 55 41 240 0 60.8525 7285245 060-abits 
63000 1582.59 126 12.5602 0.00793651 63 63.0011 61 132 21 16 215 0 59.2397 7373908 063-aafnc 
64000 4931.84 122 40.4249 0.00819672 58 58 56 154 95 78 245 0 59.2397 7575284 058-acctb 
65000 2496.27 124 20.1312 0.00806452 62 62.0001 60 170 32 26 247 0 61.8284 7491516 062-aaprk 
66000 4827.6 121 39.8975 0.00826446 59 59.0002 57 70 39 33 250 0 60.8525 7803129 059-abssx 
67000 5013.64 120 41.7803 0.00833333 58 58 56 171 92 76 257 0 60.2975 7937804 058-acgli 
68000 4649.92 118 39.4061 0.00847458 57 57.0002 55 95 29 21 262 0 60.2353 8040763 057-acumw 
69000 4104.05 120 34.2004 0.00833333 58 58 56 154 70 55 265 0 60.2353 8115381 058-acipf 
70000 5157.95 118 43.7115 0.00847458 57 57 55 215 145 111 271 0 59.661 8291650 057-acxnk 
71000 4514.07 118 38.2548 0.00847458 57 57 55 133 40 31 272 0 59.661 8416720 057-aczar 
72000 4536.91 118 38.4484 0.00847458 58 57.9999 55 147 89 68 274 0 60.7458 8490744 058-aclps 
73000 1370.57 124 11.053 0.00806452 61 61 59 191 20 16 226 0 60.8 8381442 061-abfcm 
74000 4130.76 120 34.423 0.00833333 59 59 57 181 35 32 278 0 60.8 8628062 059-abxmg 
75000 807.559 121 6.67404 0.00826446 57 56.9999 55 91 9 7 231 0 61.6875 8392409 057-acytg 
76000 2895.04 119 24.328 0.00840336 56 56 54 99 25 21 249 1 61.9016 8923323 056-acpsp 
77000 5992.41 122 49.1181 0.00819672 62 61.9992 59 150 117 94 295 0 61.9016 9160746 062-aaujv 
78000 5724.54 119 48.1054 0.00840336 59 59 56 90 50 45 301 0 60.8 9281160 059-accoy 
79000 5686.99 122 46.6147 0.00819672 62 62.0027 59 168 110 81 300 0 61.9016 9385142 062-aavyo 
80000 4924.69 119 41.3839 0.00840336 59 59.0027 56 121 59 47 302 0 61.3554 9478671 059-acdow 
81000 2603.72 120 21.6977 0.00833333 60 59.9999 57 101 47 40 303 0 60.8 9554478 060-abwpn 
82000 5071.03 119 42.6137 0.00840336 59 59 56 145 98 76 311 0 60.2353 9719803 059-acfuy 
83000 2157.02 122 17.6805 0.00819672 62 62.0002 60 145 31 24 302 0 62.9508 9481401 062-aawzg 
84000 5201.1 120 43.3425 0.00833333 60 60.0032 58 120 93 71 309 1 61.8667 9944324 060-abywz 
85000 4885.2 117 41.7538 0.00854701 57 57.0008 55 334 180 141 314 0 60.7458 10079313 057-adhpw 
86000 1437.85 124 11.5956 0.00806452 61 61 59 205 33 27 236 0 62.9677 10038926 061-abqwa 
87000 1331.62 124 10.7389 0.00806452 61 61 59 201 17 14 236 0 61.9016 10038926 061-abqwa 
88000 4283.11 122 35.1074 0.00819672 61 61.0005 59 132 93 68 308 0 62.4132 10444431 061-abuab 
89000 4354.43 121 35.987 0.00826446 60 59.9999 58 135 42 27 321 0 62.9508 10534355 060-acdki 
90000 1206.33 124 9.7285 0.00806452 61 61.0003 59 132 19 15 236 0 61.3329 10038926 061-abqwa 
91000 4039.5 118 34.2331 0.00847458 58 58.0007 56 97 61 49 318 0 60.7458 10801231 058-acxri 
92000 2712.08 119 22.7906 0.00840336 59 58.9998 57 148 63 50 319 0 61.3109 10876047 059-acnww 
93000 5827.15 122 47.7635 0.00819672 61 60.9999 59 125 76 59 324 0 61.9016 11086111 061-abyih 
94000 755.457 120 6.29548 0.00833333 60 60 58 103 12 12 312 0 62.439 10526809 060-acdjf 
95000 3136.94 118 26.5843 0.00847458 55 55.0006 53 81 26 22 284 0 62.9677 11166959 055-ablsd 
96000 4737.08 122 38.8285 0.00819672 61 61.0008 59 123 53 44 333 0 61.9016 11361870 061-acanf 
97000 1998.66 122 16.3825 0.00819672 61 60.9994 59 97 20 15 332 0 59.8033 11518726 061-accfn 
98000 806.311 119 6.77572 0.00840336 58 58.0024 56 108 11 8 328 0 62.439 11464121 058-adcnj 
99000 3762.37 124 30.3417 0.00806452 63 63.0005 61 178 47 37 336 0 63.488 11774265 063-aalxw 
100000 6091.93 122 49.9338 0.00819672 62 62 60 110 84 67 338 0 63.4247 11912664 062-abfqf 
