# Wed Apr  9 17:08:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 4 1.4257 4 0.0109164 0.407354 
87000 4 1.50412 4 0.0413793 0.432471 
88000 4 1.38102 4 0.0333238 0.37087 
89000 4 1.47205 4 0.062931 0.420977 
90000 4 1.43979 4 0.017811 0.407067 
91000 4 1.34424 4 0.0129273 0.359954 
92000 3 1.39016 3 0 0.414536 
93000 3 1.37153 3 0 0.401321 
94000 3 1.34806 3 0 0.386096 
95000 3 1.34589 3 0 0.384947 
96000 3 1.37045 3 0 0.399885 
97000 3 1.27634 3 0 0.352198 
98000 3 1.37806 3 0 0.404769 
99000 3 1.3075 3 0 0.362827 
100000 4 1.38233 4 0.024131 0.37202 
101000 3 1.50285 3 0 0.519391 
102000 3 1.51588 3 0 0.62281 
103000 3 1.51435 3 0 0.661304 
104000 3 1.47502 3 0 0.709853 
105000 3 1.47796 3 0 0.700086 
106000 3 1.44219 3 0 0.740305 
107000 3 1.46412 3 0 0.728814 
108000 3 1.48 3 0 0.708992 
109000 3 1.4718 3 0 0.724792 
110000 3 1.45538 3 0 0.722494 
111000 3 1.45287 3 0 0.74605 
112000 3 1.44477 3 0 0.748635 
113000 3 1.45929 3 0 0.719621 
114000 3 1.4713 3 0 0.685435 
115000 3 1.47433 3 0 0.696352 
116000 3 1.46339 3 0 0.724504 
117000 3 1.44499 3 0 0.733123 
118000 3 1.44745 3 0 0.731112 
119000 3 1.4945 3 0 0.705544 
120000 3 1.44087 3 0 0.742315 
121000 3 1.47776 3 0 0.696064 
122000 3 1.50556 3 0 0.668486 
123000 3 1.51455 3 0 0.581729 
124000 3 1.50163 3 0 0.518816 
125000 3 1.46289 3 0 0.475438 
126000 3 1.44154 3 0 0.453031 
127000 3 1.39997 3 0 0.419994 
128000 3 1.40819 3 0 0.427463 
129000 3 1.41149 3 0 0.430336 
130000 3 1.41817 3 0 0.43838 
131000 3 1.46062 3 0 0.476874 
132000 3 1.45288 3 0 0.461649 
133000 3 1.41389 3 0 0.434071 
134000 3 1.4309 3 0 0.441827 
135000 3 1.3948 3 0 0.417122 
136000 3 1.43512 3 0 0.45102 
137000 3 1.43726 3 0 0.45418 
138000 3 1.42302 3 0 0.43522 
139000 3 1.46388 3 0 0.46998 
140000 3 1.404 3 0 0.426889 
141000 3 1.36157 3 0 0.394427 
142000 3 1.42453 3 0 0.440391 
143000 3 1.42368 3 0 0.445274 
144000 3 1.44992 3 0 0.474864 
145000 3 1.45935 3 0 0.467682 
146000 3 1.46388 3 0 0.482045 
147000 3 1.4009 3 0 0.419994 
148000 3 1.43592 3 0 0.44786 
149000 3 1.40653 3 0 0.428038 
150000 3 1.42453 3 0 0.440391 
151000 3 1.41301 3 0 0.4289 
152000 3 1.45238 3 0 0.466245 
153000 3 1.42565 3 0 0.439816 
154000 3 1.42729 3 0 0.440103 
155000 3 1.42703 3 0 0.440391 
156000 3 1.45467 3 0 0.462223 
157000 3 1.45947 3 0 0.470842 
158000 3 1.41766 3 0 0.433783 
159000 3 1.42848 3 0 0.442689 
160000 3 1.46933 3 0 0.482045 
161000 3 1.44638 3 0 0.459351 
162000 3 1.43494 3 0 0.446136 
163000 3 1.41129 3 0 0.429474 
164000 3 1.40367 3 0 0.422867 
165000 3 1.42316 3 0 0.440103 
166000 3 1.4211 3 0 0.44154 
167000 3 1.42047 3 0 0.436369 
168000 3 1.42754 3 0 0.445274 
169000 3 1.38455 3 0 0.40994 
170000 3 1.42315 3 0 0.436656 
171000 3 1.38104 3 0 0.407354 
172000 3 1.44654 3 0 0.45734 
173000 3 1.48159 3 0 0.499856 
174000 3 1.41536 3 0 0.43522 
175000 3 1.40237 3 0 0.423729 
176000 3 1.44023 3 0 0.453605 
177000 3 1.3957 3 0 0.418271 
178000 3 1.44343 3 0 0.454467 
179000 3 1.4108 3 0 0.432347 
180000 3 1.40975 3 0 0.429187 
181000 3 1.40435 3 0 0.425452 
182000 3 1.4178 3 0 0.437805 
183000 3 1.41028 3 0 0.428325 
184000 3 1.40396 3 0 0.424016 
185000 3 1.39799 3 0 0.420569 
186000 3 1.49933 3 0 0.510773 
187000 3 1.47312 3 0 0.48262 
188000 3 1.47922 3 0 0.490951 
189000 3 1.45402 3 0 0.463947 
190000 3 1.39438 3 0 0.417409 
191000 3 1.39209 3 0 0.416834 
192000 3 1.42722 3 0 0.444987 
193000 3 1.40803 3 0 0.429474 
194000 3 1.45836 3 0 0.469405 
195000 3 1.45729 3 0 0.471129 
196000 3 1.45496 3 0 0.469118 
197000 3 1.45339 3 0 0.465671 
198000 3 1.42763 3 0 0.442689 
199000 3 1.43146 3 0 0.452169 
200000 3 1.46279 3 0 0.476874 
