256 256 256 384 384 256 256 384 384 384 384 384 0 384 384 384 384 384 384 0 384 384 384 384 384 384 0 128 128 128 384 384 128 256 384 128 392 392 392 392 392 392 392 0 392 200 200 24 72 144 200 200 240 240 200 240 0 240 240 80 240 208 240 208 240 240 240 112 240 240 240 16 50 50 50 50 0 50 50 50 50 34 34 50 34 34 50 50 50 72 50 34 128 384 384 0 384 0 384 384 
0 0 256 0 384 384 128 256 384 384 384 384 384 384 384 0 384 384 384 384 384 0 392 384 384 384 384 384 0 128 384 384 384 384 136 384 392 392 392 392 392 392 392 392 392 200 24 200 0 128 128 240 200 200 240 0 240 0 80 0 208 208 240 0 240 240 112 240 112 50 240 16 50 0 50 50 50 34 34 50 34 34 34 34 34 50 201 50 16 50 34 34 34 128 384 384 384 384 384 384 
256 384 0 384 384 384 256 256 256 256 384 0 384 128 384 0 0 384 384 384 384 384 392 136 384 392 384 384 384 384 136 384 0 392 136 136 0 392 392 392 136 136 392 392 392 200 128 200 200 200 200 152 128 64 200 128 240 0 240 0 0 240 240 240 240 112 240 240 0 50 50 50 50 50 34 50 34 0 34 34 34 34 34 34 0 50 34 0 0 50 34 0 384 384 384 384 384 384 128 384 
384 256 384 384 384 384 384 256 0 384 256 384 384 128 128 384 0 384 384 384 384 384 0 384 136 384 392 384 384 384 384 384 384 136 392 392 0 392 392 392 392 0 392 136 392 392 200 200 200 200 24 152 200 128 0 200 128 240 240 240 240 240 240 240 240 32 0 0 240 50 50 50 50 34 50 34 34 34 34 34 34 34 34 50 0 50 50 34 50 34 0 34 16 384 384 0 0 384 128 384 
384 384 384 384 0 256 0 384 384 384 384 384 128 384 384 384 256 384 392 24 384 384 384 136 392 392 384 384 384 384 384 392 392 392 392 384 128 392 392 136 392 392 392 392 136 392 392 0 200 192 200 152 200 200 200 200 200 240 240 240 240 240 240 240 0 0 50 50 50 50 34 34 50 50 34 34 0 34 34 32 34 0 34 50 50 50 0 34 0 34 34 34 34 384 34 34 34 34 384 128 
0 384 0 384 384 256 384 384 384 256 384 384 384 384 384 384 384 0 392 392 384 384 384 0 392 392 384 392 392 392 0 384 392 392 392 392 392 8 392 136 136 392 392 392 392 392 392 128 128 200 152 152 200 200 200 200 200 0 192 240 240 240 0 0 240 50 50 50 50 34 34 0 50 50 34 34 0 34 0 34 50 50 50 50 50 50 50 50 34 34 34 34 34 34 34 34 0 128 0 128 
384 384 0 0 384 384 384 384 256 384 384 0 0 384 0 384 392 392 392 384 384 384 384 384 392 136 392 392 136 392 384 0 392 392 136 0 0 392 8 8 136 0 392 392 392 392 392 392 0 200 200 200 0 200 200 200 136 192 240 240 240 240 0 2 48 50 50 50 50 0 34 34 34 50 34 0 34 34 34 34 50 34 88 50 50 0 50 50 50 34 34 34 34 32 34 0 2 2 128 128 
384 384 0 384 384 384 0 0 384 384 384 384 384 384 256 256 0 392 384 384 384 128 0 392 392 392 136 384 384 384 392 392 392 392 392 392 392 392 392 8 8 392 392 392 392 392 392 392 200 200 200 200 72 200 200 200 200 200 240 240 0 0 240 32 32 50 50 50 50 34 34 34 34 34 34 34 34 34 34 34 34 34 50 50 50 50 50 50 50 34 34 34 34 34 2 2 2 34 0 0 
0 128 384 384 128 384 384 136 384 384 384 384 384 384 128 0 392 256 256 256 0 0 392 392 392 384 136 136 136 136 136 136 392 136 392 392 0 392 392 392 392 8 392 392 392 392 392 200 0 8 0 392 200 200 200 192 200 200 200 240 240 16 240 240 32 34 34 50 34 50 34 34 0 34 34 34 34 34 34 34 32 34 50 50 50 32 16 34 34 18 34 34 34 34 2 0 72 0 0 2 
384 384 384 384 384 384 136 384 384 384 384 384 384 0 0 0 256 256 256 384 384 392 392 392 384 0 392 384 384 136 128 392 0 136 392 392 392 392 392 392 16 136 392 0 392 392 392 392 0 8 8 392 392 0 88 200 128 200 200 0 240 240 240 112 0 50 34 50 50 34 34 34 0 34 34 16 34 34 34 34 34 50 34 0 0 50 34 34 34 0 34 34 34 34 34 34 0 34 34 34 
384 384 384 384 384 0 136 384 384 384 384 384 0 256 256 0 256 384 384 384 384 384 392 392 392 392 392 392 384 384 384 392 392 392 392 0 392 392 392 392 392 392 392 392 392 392 392 392 392 8 392 392 392 392 200 200 0 0 0 240 0 392 392 0 50 0 34 34 50 34 50 0 34 0 34 0 34 34 0 34 34 34 34 34 34 50 34 34 34 34 34 34 34 0 2 34 72 34 34 34 
384 384 384 384 384 384 384 128 384 0 384 384 384 0 256 256 256 384 0 136 384 384 384 0 392 392 392 392 392 384 384 384 392 384 392 392 392 392 392 0 392 0 392 392 392 392 392 392 392 0 392 0 392 392 392 136 392 392 0 392 392 392 392 392 240 240 34 0 34 50 34 50 50 34 0 16 34 34 34 34 0 34 0 0 34 0 50 34 34 34 32 34 34 2 2 2 34 34 34 34 
384 384 384 0 384 384 384 384 384 384 384 384 384 384 0 0 0 256 0 136 136 0 16 384 392 392 392 392 392 392 392 392 136 0 392 392 16 392 392 392 392 392 392 392 392 392 392 392 392 392 392 392 392 392 392 392 392 392 392 16 0 392 50 50 50 34 48 16 34 34 34 0 0 34 34 34 34 0 34 32 34 0 0 34 32 34 34 34 0 34 34 16 34 2 2 0 34 2 2 34 
384 128 384 384 384 0 384 384 384 384 384 384 0 256 392 128 0 16 392 136 0 16 384 392 392 392 0 392 392 392 0 392 392 392 136 392 0 392 392 392 392 392 136 392 384 392 392 392 392 392 392 392 392 0 0 392 392 392 392 16 392 392 392 50 392 50 16 34 0 50 34 34 34 34 34 34 34 34 0 32 34 34 34 34 34 34 8 34 34 34 32 34 2 2 0 34 2 34 34 129 
128 384 0 384 384 128 384 384 384 384 384 384 256 256 0 392 0 16 16 136 136 384 384 392 392 0 392 384 384 0 392 392 392 392 392 136 392 392 0 392 16 392 392 392 392 392 392 392 392 392 128 136 392 392 392 136 0 392 392 0 392 392 0 392 392 50 50 16 34 48 34 34 34 34 0 34 0 34 8 34 2 34 34 16 34 34 34 8 34 2 34 34 2 34 0 34 0 34 0 34 
384 128 384 384 384 0 384 384 384 384 384 384 256 256 392 384 384 392 0 0 0 384 392 384 384 8 384 384 392 392 0 392 392 392 136 0 392 392 392 392 0 392 392 392 392 0 392 392 392 392 392 392 392 0 392 0 392 392 392 384 392 392 392 128 50 50 48 0 50 50 34 32 34 34 34 34 34 0 34 34 32 34 34 34 34 0 34 34 32 34 0 0 34 34 34 34 34 34 16 16 
384 384 384 384 384 0 384 384 384 384 384 128 0 0 384 384 384 392 392 384 384 384 392 384 128 128 384 384 392 0 0 392 8 392 392 392 392 392 392 0 392 392 392 392 392 392 8 392 392 392 392 16 16 136 0 16 392 0 128 392 392 392 128 136 392 42 42 50 50 34 50 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 0 34 34 34 34 34 34 0 34 34 34 34 16 16 
384 384 384 384 384 384 0 384 384 384 0 384 384 384 384 384 392 0 392 8 384 392 128 128 384 384 128 392 384 392 384 392 392 0 392 392 392 392 392 392 392 392 8 392 392 392 392 392 392 384 392 392 392 392 128 392 392 392 0 392 392 392 392 392 392 392 136 136 392 88 50 34 34 34 34 34 34 0 34 34 34 34 34 34 34 34 34 34 34 32 34 34 34 2 0 34 0 32 34 34 
384 384 256 384 0 0 0 384 384 384 384 384 384 384 24 24 384 384 384 0 128 384 384 384 0 384 384 384 384 392 384 392 392 16 0 0 392 136 392 392 392 392 392 392 392 392 128 392 392 0 0 392 392 128 392 16 392 0 392 392 392 392 136 392 392 50 50 50 18 18 50 34 34 34 34 34 0 34 34 34 34 34 34 2 34 0 34 34 88 34 34 2 0 34 34 34 34 34 34 34 
384 384 256 256 384 0 384 0 384 384 384 0 384 384 392 384 128 384 384 384 8 384 384 384 384 384 384 0 384 392 384 392 0 384 384 392 392 392 8 392 392 392 392 392 392 392 392 392 392 392 0 392 392 384 16 0 392 0 392 392 0 0 392 0 392 392 392 0 50 50 34 18 34 34 34 34 34 0 24 34 34 34 34 2 2 34 2 34 0 34 0 2 2 34 34 34 34 34 34 34 
384 384 384 256 256 256 0 0 0 384 384 384 256 392 392 384 384 384 384 8 384 384 384 384 384 384 384 384 384 256 392 256 392 384 0 392 16 392 392 392 392 392 392 392 392 392 392 392 392 392 392 392 392 384 392 392 0 392 392 392 392 392 392 392 392 392 392 0 0 0 0 34 34 32 34 34 34 34 34 34 0 34 2 0 2 2 2 2 34 34 34 2 16 2 34 34 34 34 34 34 
384 384 256 256 0 256 128 0 0 256 384 16 392 392 392 384 384 384 8 384 384 384 384 384 384 16 384 256 256 256 256 256 136 392 392 392 392 392 392 392 0 392 392 392 392 392 392 136 136 392 136 136 0 392 16 384 392 0 392 392 392 392 392 392 392 392 392 392 392 0 34 8 34 34 0 34 34 34 34 0 34 34 34 34 2 2 34 34 34 34 2 0 2 34 88 34 34 32 384 128 
128 384 384 384 384 256 256 256 0 0 384 256 392 0 0 384 136 136 384 384 384 384 384 384 384 384 256 384 256 0 0 136 392 392 392 392 392 392 0 392 0 0 392 392 392 392 8 392 136 392 136 136 392 392 392 392 392 392 392 392 392 392 136 392 392 392 392 392 392 392 8 34 34 0 34 34 34 34 34 34 0 34 34 34 2 34 34 34 0 2 2 2 2 34 2 34 2 384 384 384 
0 384 0 384 256 0 256 256 0 256 0 384 0 0 256 392 128 0 0 384 384 0 0 16 16 384 256 256 256 0 256 256 256 256 392 392 392 392 392 392 392 392 0 392 128 392 0 392 392 392 136 392 392 392 392 392 392 392 392 392 392 392 392 128 0 392 392 136 392 8 128 136 392 34 34 34 34 34 34 34 34 0 0 0 0 34 2 0 34 2 34 2 2 2 2 0 2 384 384 384 
0 384 256 0 0 256 0 256 256 256 256 384 384 256 384 392 384 128 384 384 384 384 384 384 384 384 384 256 256 16 16 256 392 256 392 0 256 8 392 392 392 392 392 392 128 392 0 392 392 392 0 392 392 0 392 0 392 392 136 392 392 0 136 0 392 392 392 136 8 0 136 392 392 34 0 34 34 34 34 34 16 16 0 34 0 34 34 0 34 34 34 2 2 2 2 34 0 384 384 384 
384 256 256 0 0 256 256 256 0 0 0 384 256 0 0 0 384 384 384 384 384 392 384 256 256 256 256 256 0 256 0 256 0 392 392 392 392 384 392 392 392 392 392 392 392 392 392 0 392 392 392 392 392 392 392 392 392 392 0 392 392 136 392 392 392 392 392 392 392 392 392 392 392 8 392 0 34 34 34 0 16 136 0 34 34 34 34 34 34 34 34 384 384 2 2 384 384 384 0 384 
384 384 256 256 256 256 256 256 384 128 256 0 384 256 0 128 384 128 384 384 0 392 392 384 0 384 256 0 256 256 256 256 0 256 256 256 392 384 392 0 384 392 392 0 392 392 392 0 136 392 0 392 392 392 392 136 8 392 392 392 392 0 392 392 392 392 392 392 8 0 0 392 392 392 392 392 34 34 34 392 16 0 34 34 34 34 34 0 34 34 384 0 384 384 384 384 384 384 128 384 
256 0 256 256 0 0 256 256 384 0 384 384 384 0 384 384 128 128 384 0 384 384 392 256 256 256 0 256 0 256 256 0 256 256 256 392 392 392 392 392 392 392 392 392 392 0 392 384 392 392 136 392 392 392 16 392 392 0 392 392 392 392 392 392 392 392 392 392 392 136 392 0 392 8 392 392 34 392 392 0 392 392 392 392 34 34 34 34 384 384 384 384 0 384 384 384 384 384 384 128 
256 256 256 256 256 256 256 256 384 384 384 256 256 0 384 384 0 0 256 256 384 24 0 392 384 384 384 384 256 384 128 256 256 256 256 128 392 392 392 0 392 392 392 392 392 384 136 384 0 392 0 392 392 392 392 392 392 392 392 392 0 0 0 392 392 392 392 392 392 392 392 392 392 392 392 392 16 392 16 0 0 392 392 392 0 34 0 34 384 384 16 384 0 16 384 384 384 0 384 0 
256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 128 0 256 256 256 256 256 0 392 256 384 256 384 384 256 256 256 256 0 256 392 256 256 128 392 136 128 128 136 136 384 8 0 8 392 0 392 136 392 392 0 392 0 392 392 392 392 392 128 392 392 392 392 392 392 392 392 0 392 392 392 16 0 392 392 392 392 32 72 32 0 384 384 384 264 0 384 384 0 384 384 0 128 0 
1 256 256 256 256 256 0 256 256 256 256 0 256 256 256 128 0 256 256 256 0 256 0 384 256 384 384 128 384 256 256 256 256 256 0 256 256 392 392 392 392 128 136 136 136 136 8 0 0 0 8 392 392 392 0 392 392 392 392 392 392 392 392 392 392 384 384 392 392 392 16 136 136 0 392 392 392 392 0 392 392 392 0 32 32 384 384 384 384 384 264 384 384 384 384 384 384 384 0 384 
