# Wed Apr  9 19:58:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.40686 4 0.000861821 0.419132 
83000 4 1.49415 4 0.00172364 0.482907 
84000 4 1.48877 4 0.00201092 0.480609 
85000 3 1.42531 3 0 0.436943 
86000 3 1.44696 3 0 0.457627 
87000 4 1.49128 4 0.000574548 0.488653 
88000 3 1.49025 3 0 0.50158 
89000 3 1.42903 3 0 0.444413 
90000 4 1.38881 4 0.000574548 0.410227 
91000 3 1.43013 3 0 0.440965 
92000 4 1.45686 4 0.000287274 0.459351 
93000 3 1.44608 3 0 0.458202 
94000 3 1.48845 3 0 0.492962 
95000 4 1.56973 4 0.00632002 0.551566 
96000 3 1.49891 3 0 0.503878 
97000 4 1.49083 4 0.0011491 0.484631 
98000 3 1.48459 3 0 0.486642 
99000 4 1.48286 4 0.000861821 0.477736 
100000 4 1.4619 4 0.00172364 0.4605 
101000 3 1.55328 3 0 0.567078 
102000 3 1.54493 3 0 0.579718 
103000 3 1.56694 3 0 0.660155 
104000 3 1.5524 3 0 0.686872 
105000 3 1.49403 3 0 0.690319 
106000 3 1.4632 3 0 0.642344 
107000 3 1.43054 3 0 0.480034 
108000 3 1.40155 3 0 0.442976 
109000 3 1.33398 3 0 0.392703 
110000 3 1.25904 3 0 0.340707 
111000 3 1.27069 3 0 0.348176 
112000 3 1.30293 3 0 0.36455 
113000 3 1.2747 3 0 0.34875 
114000 3 1.36604 3 0 0.399885 
115000 3 1.35603 3 0 0.396151 
116000 3 1.34972 3 0 0.389543 
117000 3 1.32389 3 0 0.373743 
118000 3 1.35837 3 0 0.395576 
119000 3 1.35007 3 0 0.387532 
120000 3 1.34063 3 0 0.383223 
121000 3 1.34456 3 0 0.388394 
122000 3 1.31773 3 0 0.371158 
123000 3 1.29227 3 0 0.355358 
124000 3 1.36153 3 0 0.398161 
125000 3 1.36318 3 0 0.395863 
126000 3 1.3345 3 0 0.385809 
127000 3 1.29647 3 0 0.357656 
128000 3 1.34519 3 0 0.393565 
129000 3 1.27964 3 0 0.351049 
130000 3 1.3649 3 0 0.399311 
131000 3 1.32704 3 0 0.378627 
132000 3 1.38973 3 0 0.414823 
133000 3 1.37351 3 0 0.403045 
134000 3 1.33083 3 0 0.37719 
135000 3 1.35336 3 0 0.390692 
136000 3 1.36549 3 0 0.400747 
137000 3 1.31454 3 0 0.367136 
138000 3 1.31352 3 0 0.36886 
139000 3 1.35717 3 0 0.395863 
140000 3 1.33855 3 0 0.38351 
141000 3 1.3118 3 0 0.367998 
142000 3 1.31833 3 0 0.374318 
143000 3 1.31703 3 0 0.371732 
144000 3 1.3444 3 0 0.38782 
145000 3 1.33707 3 0 0.383798 
146000 3 1.35302 3 0 0.39098 
147000 3 1.34925 3 0 0.403332 
148000 3 1.30803 3 0 0.366561 
149000 3 1.30637 3 0 0.363976 
150000 3 1.31266 3 0 0.371732 
151000 3 1.35957 3 0 0.400172 
152000 3 1.36295 3 0 0.398161 
153000 3 1.3027 3 0 0.366849 
154000 3 1.29623 3 0 0.373743 
155000 3 1.35994 3 0 0.398161 
156000 3 1.28813 3 0 0.360529 
157000 3 1.32512 3 0 0.374892 
158000 3 1.34234 3 0 0.38667 
159000 3 1.29489 3 0 0.361965 
160000 3 1.35675 3 0 0.393565 
161000 3 1.36221 3 0 0.397874 
162000 3 1.30205 3 0 0.361965 
163000 3 1.32189 3 0 0.376616 
164000 3 1.33186 3 0 0.379776 
165000 3 1.32212 3 0 0.373456 
166000 3 1.29812 3 0 0.361965 
167000 3 1.39917 3 0 0.424591 
168000 3 1.31211 3 0 0.370296 
169000 3 1.28269 3 0 0.35507 
170000 3 1.31874 3 0 0.376616 
171000 3 1.37527 3 0 0.404481 
172000 3 1.35107 3 0 0.392991 
173000 3 1.24616 3 0 0.336972 
174000 3 1.31784 3 0 0.374318 
175000 3 1.36484 3 0 0.40046 
176000 3 1.33451 3 0 0.383223 
177000 3 1.32246 3 0 0.375467 
178000 3 1.29491 3 0 0.356794 
179000 3 1.39474 3 0 0.424016 
180000 3 1.28343 3 0 0.355645 
181000 3 1.34696 3 0 0.388969 
182000 3 1.34471 3 0 0.386958 
183000 3 1.34874 3 0 0.390118 
184000 3 1.35459 3 0 0.395001 
185000 3 1.27635 3 0 0.356507 
186000 3 1.34335 3 0 0.38466 
187000 3 1.32888 3 0 0.379776 
188000 3 1.33956 3 0 0.384947 
189000 3 1.2729 3 0 0.347601 
190000 3 1.32682 3 0 0.374605 
191000 3 1.35291 3 0 0.392416 
192000 3 1.35202 3 0 0.391554 
193000 3 1.29654 3 0 0.359954 
194000 3 1.32043 3 0 0.374892 
195000 3 1.33253 3 0 0.382936 
196000 3 1.38057 3 0 0.413962 
197000 3 1.303 3 0 0.363401 
198000 3 1.31049 3 0 0.36771 
199000 3 1.37591 3 0 0.413387 
200000 3 1.37662 3 0 0.406492 
