# Avida Dominant Data
# Fri Jul 11 00:56:13 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

31000 5366.26 194 27.6611 0.00515464 64 63.9989 62 64 20 12 239 0 40.9072 3709666 064-aaayn 
32000 9244.39 189.468 48.7932 0.00527797 64 63.9999 62 240 45 35 246 0 83.9788 3774001 064-aabfz 
33000 13465.6 189.467 71.0742 0.00527801 64 64.0003 62 102 52 39 254 0 83.9788 3874786 064-aadbl 
34000 7532.89 184.46 40.8384 0.00542128 64 64 62 78 21 20 252 0 84.3956 3951651 064-aaelu 
35000 11159.4 182.465 61.1623 0.00548056 62 62 60 73 23 21 268 0 84.4108 4048190 062-aalkx 
36000 5794.15 184.461 31.4124 0.00542124 64 64 62 70 24 16 254 0 84.877 4089676 064-aagth 
37000 11893.3 184.468 64.4772 0.00542103 64 64 62 107 44 36 257 0 86.2609 4206586 064-aajru 
38000 11489.5 177.464 64.7449 0.00563499 64 64 62 109 47 34 291 0 90.1818 4290905 064-aambt 
39000 10713.1 177.464 60.3696 0.00563498 64 64 62 89 42 29 292 0 89.6723 4331943 064-aanjm 
40000 10506.9 175.464 59.8833 0.00569921 64 64 62 71 14 11 298 0 90.1818 4436668 064-aaqoi 
41000 3414.33 175.466 19.4594 0.00569917 64 64 62 92 9 7 298 0 90.1818 4402995 064-aapos 
42000 2940.04 175.465 16.7564 0.0056992 64 64 62 86 3 1 298 0 90.1818 4402995 064-aapos 
43000 5600.79 178 31.4651 0.00561798 64 64 62 87 13 10 309 0 90.1818 4683168 064-aayjc 
44000 9874.35 177 55.7873 0.00564972 64 64 62 108 20 17 319 0 89.6723 4728546 064-aazvg 
45000 12448 183 68.022 0.00546448 64 64 62 84 29 24 331 0 89.6723 4892160 064-abfcm 
46000 7549.57 178 42.4133 0.00561798 64 64 62 84 20 14 330 0 89.6723 4940363 064-abgnl 
47000 11805.7 178 66.3244 0.00561798 64 64 62 132 70 62 340 0 89.1685 5055038 064-abkik 
48000 9537.47 178 53.5813 0.00561798 64 64 62 83 8 7 340 0 89.6723 5055038 064-abkik 
49000 12072.6 175 68.9863 0.00571429 64 64 61 87 52 38 353 0 90.1818 5240722 064-abqiu 
50000 6439.18 177 36.3796 0.00564972 64 64 62 69 13 10 355 0 90.1818 5268566 064-abrgd 
51000 7520.5 175 42.9743 0.00571429 63 63 61 105 33 25 361 0 89.6723 5391812 063-aaoqs 
52000 13004.3 175 74.3105 0.00571429 63 63 60 109 55 41 367 0 89.6723 5505121 063-aapnw 
53000 12619.8 176 71.7033 0.00568182 63 63 61 102 44 28 373 0 89.2343 5576272 063-aaqma 
54000 6861.04 176 38.9832 0.00568182 64 64 62 57 23 17 364 0 91.3216 5647730 064-abxtm 
55000 12205.1 171 71.3748 0.00584795 63 63 61 110 59 43 386 0 91.3216 5707496 063-aathy 
56000 8300.43 171 48.5405 0.00584795 63 63 61 130 38 25 392 0 91.8588 5766842 063-aaurt 
57000 7558.84 171 44.2038 0.00584795 63 63 61 99 37 32 393 0 91.3216 5865299 063-aaxmg 
58000 12947.3 171 75.715 0.00584795 63 63 61 69 31 24 407 0 91.8006 6023358 063-abcgk 
59000 10561.3 171 61.7623 0.00584795 63 63 61 174 78 60 413 0 91.3216 6038122 063-abcsp 
60000 11569.8 171 67.6598 0.00584795 63 63 61 79 33 26 416 0 92.2791 6164926 063-abgib 
61000 5012.75 171 29.3143 0.00584795 63 63 61 64 12 11 420 0 92.8187 6268430 063-abjaz 
62000 2557.33 171 14.9552 0.00584795 63 63 61 97 10 8 423 0 92.2791 6253694 063-abitd 
63000 2012.5 173 11.6329 0.00578035 65 65 63 83 11 9 426 0 91.8588 6320307 065-aabtd 
64000 7345.13 170 43.2067 0.00588235 63 63 61 114 33 29 440 0 91.8588 6533700 063-abmcc 
65000 5511.41 170 32.42 0.00588235 63 63 61 114 27 20 438 0 91.8588 6552338 063-abmja 
66000 9030.47 172 52.5028 0.00581395 64 64 62 83 25 15 459 0 92.8187 6713825 064-achvk 
67000 11364.8 171 66.4608 0.00584795 64 64 62 118 79 67 462 0 92.8187 6794040 064-acjfx 
68000 11559.7 170 67.9979 0.00588235 63 63 61 56 24 17 473 0 92.8187 6886718 063-abqlq 
69000 3320.75 171 19.4196 0.00584795 63 63 61 59 5 5 475 0 92.8187 6941557 063-abres 
70000 12952.1 172 75.3031 0.00581395 64 64 62 109 47 39 486 0 92.8187 7070144 064-acpqt 
71000 10750 172 62.4998 0.00581395 64 64 62 136 46 36 482 0 92.8187 7139713 064-acrma 
72000 8969.59 172 52.1488 0.00581395 64 64 62 101 33 29 484 0 92.2791 7197071 064-acszu 
73000 1422.81 172 8.27217 0.00581395 64 64 62 80 4 4 481 0 92.2791 7195609 064-acszg 
74000 10785.3 170 63.443 0.00588235 63 63 61 56 18 12 492 0 92.2791 7427997 063-abuqf 
75000 11233.7 171 65.694 0.00584795 63 63.0001 61 95 48 38 499 0 92.8187 7512274 063-abvtn 
76000 3156.26 172 18.3503 0.00581395 64 64 62 65 8 4 485 0 92.2791 7426346 064-acysu 
77000 10929.2 171 63.9132 0.00584795 64 64 62 110 48 33 506 0 92.8187 7660657 064-addbs 
78000 4864.26 172 28.2806 0.00581395 64 64 62 81 25 21 518 0 92.2791 7765708 064-adfyl 
79000 12937.6 170 76.1034 0.00588235 62 62 60 88 52 39 530 0 92.2791 7874497 062-aardb 
80000 7893.56 171 46.1612 0.00584795 63 63 61 91 27 18 520 0 91.3216 7950210 063-acaud 
81000 5357.58 170 31.5152 0.00588235 62 62 60 86 14 11 539 0 91.8588 8020825 062-aasaz 
82000 9400.41 171 54.9732 0.00584795 63 63 61 103 32 21 522 0 91.3216 8025827 063-acclb 
83000 9127.03 170 53.6884 0.00588235 62 62 60 152 50 41 528 0 92.2791 8195344 062-aatmm 
84000 9793.22 172 56.9373 0.00581395 64 64 62 85 22 16 539 0 92.2791 8292531 064-adljh 
85000 7055.57 171 41.2606 0.00584795 63 63 61 133 33 24 533 0 92.2791 8275675 063-achiu 
86000 6166.62 172 35.8524 0.00581395 65 65 63 60 11 10 545 0 92.2791 8447169 065-aadph 
87000 10862.8 172 63.1558 0.00581395 64 64 62 108 31 25 551 0 93.2254 8528498 064-adqiw 
88000 11664.1 172 67.8146 0.00581395 64 64 62 68 24 14 554 0 92.2791 8581529 064-adrru 
89000 8370.1 172 48.6633 0.00581395 64 64 62 90 14 14 558 0 92.2791 8691019 064-adulj 
90000 11354.5 171 66.4008 0.00584795 64 64 62 108 35 26 566 0 92.8187 8831580 064-adyfe 
91000 11068.5 172 64.352 0.00581395 64 63.9992 62 260 88 67 568 0 92.2791 8929527 064-aeapl 
92000 9052.98 172 52.6336 0.00581395 64 63.9997 62 78 14 10 568 0 92.2791 8929527 064-aeapl 
93000 10371.5 172 60.2996 0.00581395 64 64 62 101 35 27 579 0 92.8187 9105908 064-aeezu 
94000 5739.33 171 33.5634 0.00584795 64 64 62 80 17 17 576 0 93.3647 9170319 064-aegtz 
95000 6310.89 171 36.9058 0.00584795 63 63 61 141 44 31 577 0 92.3374 9140822 063-acocd 
96000 12121.1 171 70.8838 0.00584795 64 64 62 87 34 25 584 0 93.2254 9350909 064-aejlw 
97000 12474.5 172 72.5261 0.00581395 64 64 62 145 74 54 587 0 93.2254 9465077 064-aelrq 
98000 10199.3 172 59.2982 0.00581395 64 64 62 64 24 17 590 0 92.8187 9524415 064-aenbu 
99000 12981.1 173 75.0351 0.00578035 64 64 62 105 59 49 593 0 92.2791 9623231 064-aepun 
100000 9161.1 172 53.2622 0.00581395 64 64 62 78 32 22 592 0 92.2791 9711844 064-aerzi 
