# Sun Apr 13 23:58:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.25157 4 0.0769894 0.344729 
81000 4 1.33857 4 0.117495 0.418271 
82000 4 1.09586 4 0.166906 0.418558 
83000 4 1.16545 4 0.147946 0.411376 
84000 4 1.16572 4 0.13588 0.384085 
85000 4 1.13891 4 0.115484 0.349899 
86000 4 1.25748 4 0.124677 0.395289 
87000 4 1.12302 4 0.151968 0.395001 
88000 4 1.04979 4 0.112611 0.324619 
89000 4 1.07493 4 0.0795748 0.291296 
90000 4 1.20885 4 0.135593 0.395863 
91000 4 1.18825 4 0.130135 0.383223 
92000 4 1.20814 4 0.145073 0.407641 
93000 4 1.14183 4 0.155747 0.40546 
94000 4 1.12533 4 0.096524 0.327205 
95000 4 1.19757 4 0.128699 0.382936 
96000 4 1.16687 4 0.101695 0.341281 
97000 4 1.35754 4 0.138466 0.444125 
98000 4 1.21583 4 0.120977 0.382184 
99000 4 1.2143 4 0.133333 0.39569 
100000 4 1.11149 4 0.166332 0.414536 
101000 3 0.923968 3 0.295605 0.596955 
102000 2 0.891806 2 0.308819 0.617639 
103000 2 0.884671 2 0.302787 0.605573 
104000 2 0.876211 2 0.295892 0.591784 
105000 2 0.87657 2 0.296179 0.592359 
106000 2 0.847229 2 0.274059 0.548118 
107000 2 0.882237 2 0.300776 0.601551 
108000 2 0.879776 2 0.298765 0.597529 
109000 2 0.869651 2 0.290721 0.581442 
110000 2 0.880129 2 0.299052 0.598104 
111000 2 0.877287 2 0.296754 0.593508 
112000 2 0.877287 2 0.296754 0.593508 
113000 2 0.890802 2 0.307957 0.615915 
114000 2 0.882935 2 0.30135 0.6027 
115000 2 0.885705 2 0.303648 0.607297 
116000 2 0.871858 2 0.292445 0.584889 
117000 2 0.851237 2 0.276932 0.553864 
118000 2 0.883631 2 0.301925 0.603849 
119000 2 0.838202 2 0.267739 0.535478 
120000 2 0.882935 2 0.30135 0.6027 
121000 2 0.862903 2 0.28555 0.5711 
122000 2 0.878712 2 0.297903 0.595806 
123000 2 0.878357 2 0.297616 0.595231 
124000 2 0.871492 2 0.292157 0.584315 
125000 2 0.861378 2 0.284401 0.568802 
126000 2 0.885361 2 0.303361 0.606722 
127000 2 0.861378 2 0.284401 0.568802 
128000 2 0.881537 2 0.300201 0.600402 
129000 2 0.890802 2 0.307957 0.615915 
130000 2 0.875491 2 0.295317 0.590635 
131000 2 0.87657 2 0.296179 0.592359 
132000 2 0.85044 2 0.276357 0.552715 
133000 2 0.894788 2 0.311405 0.62281 
134000 2 0.892473 2 0.309394 0.618788 
135000 2 0.889455 2 0.306808 0.613617 
136000 2 0.869651 2 0.290721 0.581442 
137000 2 0.881186 2 0.299914 0.599828 
138000 2 0.890466 2 0.30767 0.61534 
139000 2 0.875131 2 0.29503 0.59006 
140000 2 0.895117 2 0.311692 0.623384 
141000 2 0.87002 2 0.291008 0.582017 
142000 2 0.882935 2 0.30135 0.6027 
143000 2 0.867423 2 0.288997 0.577995 
144000 2 0.866301 2 0.288136 0.576271 
145000 2 0.885361 2 0.303361 0.606722 
146000 2 0.882586 2 0.301063 0.602126 
147000 2 0.848839 2 0.275208 0.550417 
148000 2 0.873682 2 0.293881 0.587762 
149000 2 0.874769 2 0.294743 0.589486 
150000 2 0.901573 2 0.317438 0.634875 
151000 2 0.862903 2 0.28555 0.5711 
152000 2 0.874769 2 0.294743 0.589486 
153000 2 0.884325 2 0.302499 0.604999 
154000 2 0.886734 2 0.30451 0.60902 
155000 2 0.857913 2 0.281816 0.563631 
156000 2 0.882935 2 0.30135 0.6027 
157000 2 0.859459 2 0.282965 0.565929 
158000 2 0.878357 2 0.297616 0.595231 
159000 2 0.872954 2 0.293307 0.586613 
160000 2 0.878001 2 0.297328 0.594657 
161000 2 0.893799 2 0.310543 0.621086 
162000 2 0.881537 2 0.300201 0.600402 
163000 2 0.869651 2 0.290721 0.581442 
164000 2 0.867423 2 0.288997 0.577995 
165000 2 0.861378 2 0.284401 0.568802 
166000 2 0.878712 2 0.297903 0.595806 
167000 2 0.869651 2 0.290721 0.581442 
168000 2 0.883283 2 0.301637 0.603275 
169000 2 0.896099 2 0.312554 0.625108 
170000 2 0.883978 2 0.302212 0.604424 
171000 2 0.894788 2 0.311405 0.62281 
172000 2 0.879067 2 0.29819 0.59638 
173000 2 0.881887 2 0.300488 0.600977 
174000 2 0.898373 2 0.314565 0.62913 
175000 2 0.913236 2 0.328354 0.656708 
176000 2 0.894459 2 0.311117 0.622235 
177000 2 0.872954 2 0.293307 0.586613 
178000 2 0.869281 2 0.290434 0.580868 
179000 2 0.86891 2 0.290147 0.580293 
180000 2 0.864041 2 0.286412 0.572824 
181000 2 0.890466 2 0.30767 0.61534 
182000 2 0.881186 2 0.299914 0.599828 
183000 2 0.875491 2 0.295317 0.590635 
184000 2 0.865174 2 0.287274 0.574548 
185000 2 0.867423 2 0.288997 0.577995 
186000 2 0.8583 2 0.282103 0.564206 
187000 2 0.872224 2 0.292732 0.585464 
188000 2 0.884671 2 0.302787 0.605573 
189000 2 0.828018 2 0.260845 0.521689 
190000 2 0.854006 2 0.278943 0.557886 
191000 2 0.878357 2 0.297616 0.595231 
192000 2 0.862903 2 0.28555 0.5711 
193000 2 0.860612 2 0.283826 0.567653 
194000 2 0.883631 2 0.301925 0.603849 
195000 2 0.881887 2 0.300488 0.600977 
196000 2 0.864797 2 0.286986 0.573973 
197000 2 0.910243 2 0.325481 0.650962 
198000 2 0.900619 2 0.316576 0.633151 
199000 2 0.885016 2 0.303074 0.606148 
200000 2 0.871858 2 0.292445 0.584889 
