# Sun Apr 13 23:38:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.28343 4 0.130135 0.40994 
81000 4 1.23847 4 0.0775639 0.341856 
82000 4 1.24969 4 0.111175 0.377478 
83000 4 1.20315 4 0.10428 0.355645 
84000 4 1.23493 4 0.0876185 0.350187 
85000 4 1.18368 4 0.0798621 0.326056 
86000 4 1.10755 4 0.0764148 0.299052 
87000 4 1.18523 4 0.101982 0.347027 
88000 4 1.16499 4 0.0778512 0.315139 
89000 4 1.20833 4 0.0887676 0.341856 
90000 4 1.09086 4 0.0956622 0.314565 
91000 4 1.22146 4 0.103706 0.366849 
92000 4 1.1879 4 0.0669348 0.31399 
93000 4 1.24984 4 0.136168 0.408216 
94000 4 1.16653 4 0.0993967 0.343867 
95000 4 1.28821 4 0.0522838 0.339845 
96000 4 1.22062 4 0.0844585 0.339845 
97000 4 1.09229 4 0.0807239 0.311979 
98000 4 1.26906 4 0.0876185 0.361965 
99000 4 1.2053 4 0.0715312 0.328928 
100000 4 1.1371 4 0.0511347 0.291296 
101000 4 1.26126 4 0.0715312 0.347027 
102000 4 1.19429 4 0.0485493 0.305947 
103000 4 1.2123 4 0.0861821 0.343867 
104000 4 1.24207 4 0.0548693 0.324045 
105000 4 1.09503 4 0.0654984 0.299339 
106000 4 1.26336 4 0.0603275 0.333238 
107000 4 1.33247 4 0.0879058 0.384372 
108000 4 1.18713 4 0.0442402 0.29819 
109000 4 1.17363 4 0.0686584 0.316288 
110000 4 1.09297 4 0.066073 0.297041 
111000 4 1.17143 4 0.0738294 0.328928 
112000 4 1.22757 4 0.0672221 0.330365 
113000 4 1.21212 4 0.0749785 0.334674 
114000 4 1.24593 4 0.0580293 0.330078 
115000 4 1.16897 4 0.069233 0.32031 
116000 3 1.00616 3 0.0913531 0.32347 
117000 3 0.882321 3 0.0511347 0.249641 
118000 3 0.921931 3 0.072393 0.276645 
119000 3 0.986009 3 0.0810112 0.307957 
120000 3 0.871465 3 0.0568802 0.247917 
121000 3 0.926908 3 0.0698075 0.276932 
122000 3 0.95212 3 0.0795748 0.293307 
123000 3 0.870638 3 0.0534329 0.245906 
124000 3 0.932806 3 0.0775639 0.284401 
125000 3 0.967269 3 0.0867567 0.30451 
126000 3 0.966069 3 0.069233 0.292732 
127000 3 0.860714 3 0.0537202 0.242172 
128000 3 0.924131 3 0.0919276 0.293019 
129000 3 0.919346 3 0.0666475 0.272048 
130000 3 0.951451 3 0.106291 0.316288 
131000 3 0.951964 3 0.0784257 0.292445 
132000 3 0.907665 3 0.0626257 0.265154 
133000 3 0.934977 3 0.075553 0.283826 
134000 3 0.995649 3 0.0861821 0.315427 
135000 3 0.911863 3 0.0729675 0.273197 
136000 3 0.871634 3 0.0675093 0.254525 
137000 3 0.969575 3 0.0910658 0.308819 
138000 3 0.923442 3 0.0657857 0.273197 
139000 3 0.883173 3 0.0672221 0.258546 
140000 3 0.887133 3 0.0890549 0.277794 
141000 3 0.95575 3 0.0752657 0.29187 
142000 3 0.978842 3 0.0916403 0.312841 
143000 3 0.979728 3 0.0801494 0.304797 
144000 3 0.987185 3 0.0815858 0.308819 
145000 3 0.963621 3 0.0732548 0.293881 
146000 3 0.945716 3 0.0752657 0.287848 
147000 3 0.984931 3 0.0893421 0.313416 
148000 3 0.953805 3 0.0746912 0.290721 
149000 3 1.02224 3 0.109164 0.344729 
150000 3 1.00357 3 0.0956622 0.325768 
151000 3 0.920815 3 0.0634875 0.270899 
152000 3 0.94741 3 0.0835967 0.294456 
153000 3 0.868661 3 0.0617639 0.249641 
154000 3 0.903079 3 0.0812985 0.276357 
155000 3 0.943673 3 0.0640621 0.280666 
156000 3 0.965105 3 0.088193 0.304797 
157000 3 0.859946 3 0.0531456 0.241597 
158000 3 0.996751 3 0.0985349 0.325481 
159000 3 0.864721 3 0.0568802 0.245332 
160000 3 0.946209 3 0.0758403 0.288423 
161000 3 0.946546 3 0.0913531 0.300488 
162000 3 0.928467 3 0.0652111 0.274921 
163000 3 0.982597 3 0.0991095 0.320598 
164000 3 0.95273 3 0.0721057 0.28871 
165000 3 0.846314 3 0.0606148 0.240735 
166000 3 0.95536 3 0.0781385 0.293594 
167000 3 0.926885 3 0.0729675 0.278943 
168000 3 0.893662 3 0.0632002 0.259983 
169000 3 0.936365 3 0.0858949 0.292157 
170000 3 0.913874 3 0.0580293 0.265441 
171000 3 0.884948 3 0.0657857 0.258259 
172000 3 0.965775 3 0.0927894 0.308819 
173000 3 0.997604 3 0.0988222 0.326056 
174000 3 0.839577 3 0.0594657 0.237575 
175000 3 0.970346 3 0.0790003 0.300201 
176000 3 0.866627 3 0.0565929 0.245906 
177000 3 0.968933 3 0.0973858 0.31399 
178000 3 0.913871 3 0.0649239 0.268888 
179000 3 0.99745 3 0.0887676 0.318012 
180000 3 1.01432 3 0.107153 0.339845 
181000 3 0.962868 3 0.0913531 0.306521 
182000 3 0.949585 3 0.0772766 0.290721 
183000 3 1.01335 3 0.0896294 0.325194 
184000 3 0.963115 3 0.0919276 0.307096 
185000 3 0.894566 3 0.051422 0.254812 
186000 3 0.856176 3 0.0643493 0.246768 
187000 3 0.93521 3 0.0758403 0.284114 
188000 3 0.984969 3 0.085033 0.310256 
189000 3 0.939964 3 0.0781385 0.287561 
190000 3 1.00723 3 0.0887676 0.322034 
191000 3 0.90989 3 0.0603275 0.264866 
192000 3 0.911895 3 0.0657857 0.268601 
193000 3 0.899857 3 0.0554438 0.258546 
194000 3 0.956102 3 0.0726803 0.290434 
195000 3 1.00471 3 0.0999713 0.32979 
196000 3 0.979881 3 0.0907785 0.312554 
197000 3 0.919915 3 0.0709566 0.274921 
198000 3 0.926342 3 0.0945131 0.296179 
199000 3 0.955053 3 0.0815858 0.295892 
200000 3 0.918708 3 0.0781385 0.279517 
