# Avida count data
# Wed Feb 19 13:53:38 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

36000 115320 3844 1583 611 0 0 0 626 626 486 2901 2165 3844 0 0 
37000 115320 3844 1565 602 0 0 0 646 646 500 2914 2171 3844 0 0 
38000 115320 3844 1584 627 0 0 0 700 700 538 2909 2179 3844 0 0 
39000 115320 3844 1613 647 0 0 0 638 638 489 2905 2178 3844 0 0 
40000 115320 3844 1533 618 0 0 0 705 705 556 2975 2129 3844 0 0 
41000 115320 3844 1539 607 0 0 0 664 664 521 2940 2194 3844 0 0 
42000 115320 3844 1631 623 0 0 0 669 669 517 2869 2201 3844 0 0 
43000 115320 3844 1579 640 0 0 0 718 718 567 2944 2168 3844 0 0 
44000 115320 3844 1587 643 0 0 0 705 705 551 2933 2139 3844 0 0 
45000 115320 3844 1578 622 0 0 0 677 677 535 2958 2174 3844 0 0 
46000 115320 3844 1563 601 0 0 0 683 683 527 2914 2146 3844 0 0 
47000 115320 3844 1569 603 0 0 0 639 639 499 2923 2167 3844 0 0 
48000 115320 3844 1607 603 0 0 0 658 658 487 2868 2173 3844 0 0 
49000 115320 3844 1603 615 0 0 0 657 657 495 2898 2187 3844 0 0 
50000 115320 3844 1552 592 0 0 0 649 649 488 2930 2131 3844 0 0 
51000 115320 3844 1599 627 0 0 0 687 687 526 2917 2181 3844 0 0 
52000 115290 3843 1582 574 0 0 0 686 686 522 2898 2186 3843 0 0 
53000 115320 3844 1533 599 0 0 0 624 624 481 2951 2175 3844 0 0 
54000 115320 3844 1624 619 0 0 0 649 649 485 2886 2181 3844 0 0 
55000 115320 3844 1547 577 0 0 0 638 638 501 2915 2169 3844 0 0 
56000 115320 3843 1602 640 0 0 0 636 637 503 2907 2167 3843 0 0 
57000 115320 3844 1577 600 0 0 0 709 709 553 2890 2186 3844 0 0 
58000 115320 3844 1529 585 0 0 0 693 693 544 2924 2161 3844 0 0 
59000 115320 3844 1539 607 0 0 0 687 687 528 2944 2155 3844 0 0 
60000 115320 3844 1577 629 0 0 0 662 662 502 2931 2179 3844 0 0 
61000 115320 3844 1576 609 0 0 0 645 645 480 2918 2171 3844 0 0 
62000 115320 3844 1523 604 0 0 0 699 699 548 2970 2168 3844 0 0 
63000 115290 3844 1547 580 0 0 0 687 686 546 2911 2180 3844 0 0 
64000 115320 3844 1578 626 0 0 0 659 659 500 2926 2170 3844 0 0 
65000 115320 3844 1559 591 0 0 0 638 638 491 2905 2177 3844 0 0 
66000 115320 3844 1573 623 0 0 0 695 695 529 2912 2144 3844 0 0 
67000 115320 3844 1553 625 0 0 0 661 661 520 2941 2175 3844 0 0 
68000 115320 3844 1600 614 0 0 0 722 722 542 2893 2176 3844 0 0 
69000 115320 3844 1590 632 0 0 0 657 657 514 2931 2166 3844 0 0 
70000 115320 3844 1633 657 0 0 0 689 689 541 2909 2163 3844 0 0 
71000 115320 3844 1514 568 0 0 0 616 616 493 2951 2189 3844 0 0 
72000 115320 3844 1106 356 0 0 0 1274 1274 1051 3086 2182 3844 0 0 
73000 115320 3844 1036 338 0 0 0 1420 1420 1160 3133 2177 3844 0 0 
74000 115320 3844 1066 324 0 0 0 1408 1408 1149 3101 2170 3844 0 0 
75000 115320 3844 1093 354 0 0 0 1320 1320 1094 3105 2161 3844 0 0 
76000 115320 3844 1087 356 0 0 0 1364 1364 1120 3105 2184 3844 0 0 
77000 115320 3844 1047 346 0 0 0 1359 1359 1140 3144 2158 3844 0 0 
78000 115320 3844 1047 327 0 0 0 1375 1375 1128 3124 2186 3844 0 0 
79000 115320 3844 1054 373 0 0 0 1355 1355 1130 3146 2146 3844 0 0 
80000 115320 3844 1086 341 0 0 0 1322 1322 1088 3102 2201 3844 0 0 
81000 115320 3844 1094 344 0 0 0 1405 1405 1144 3093 2191 3844 0 0 
82000 115320 3844 1085 359 0 0 0 1349 1349 1123 3123 2163 3844 0 0 
83000 115320 3844 1090 355 0 0 0 1329 1329 1102 3109 2166 3844 0 0 
84000 115320 3844 1064 380 0 0 0 1279 1279 1034 3167 2142 3844 0 0 
85000 115320 3844 1129 342 0 0 0 1316 1316 1057 3060 2170 3844 0 0 
86000 115320 3844 1128 372 0 0 0 1306 1306 1071 3082 2209 3844 0 0 
87000 115320 3844 1132 382 0 0 0 1309 1309 1064 3076 2147 3844 0 0 
88000 115320 3844 1105 349 0 0 0 1277 1277 1048 3084 2155 3844 0 0 
89000 115320 3844 1146 406 0 0 0 1289 1289 1067 3106 2186 3844 0 0 
90000 115320 3844 1157 411 0 0 0 1262 1262 1047 3085 2176 3844 0 0 
91000 115320 3844 1124 368 0 0 0 1285 1285 1037 3081 2205 3844 0 0 
92000 115320 3844 1198 387 0 0 0 1199 1199 951 3023 2181 3844 0 0 
93000 115320 3844 1163 381 0 0 0 1223 1223 977 3033 2171 3844 0 0 
94000 115320 3844 1192 404 0 0 0 1200 1200 980 3050 2190 3844 0 0 
95000 115320 3844 1267 393 0 0 0 1220 1220 961 2964 2183 3844 0 0 
96000 115320 3844 1264 401 0 0 0 1234 1234 1003 2987 2162 3844 0 0 
97000 115320 3844 1222 413 0 0 0 1240 1240 1001 3027 2184 3844 0 0 
98000 115320 3844 1282 423 0 0 0 1258 1258 997 2982 2193 3844 0 0 
99000 115320 3844 1269 417 0 0 0 1227 1227 976 2995 2171 3844 0 0 
100000 115320 3844 1233 434 0 0 0 1210 1210 992 3048 2194 3844 0 0 
