# Wed Apr 16 15:41:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.49307 4 0.0330365 0.428038 
82000 4 1.48477 4 0.0261419 0.426602 
83000 4 1.49879 4 0.0135019 0.450733 
84000 3 1.36936 3 0 0.399023 
85000 4 1.36296 4 0.00229819 0.387532 
86000 4 1.32171 4 0.000287274 0.369434 
87000 4 1.41763 4 0.00316001 0.418271 
88000 4 1.41012 4 0.00229819 0.415972 
89000 4 1.32468 4 0.00373563 0.363506 
90000 3 1.34787 3 0 0.38667 
91000 3 1.29438 3 0 0.357369 
92000 4 1.34737 4 0.0206837 0.356219 
93000 4 1.48277 4 0.0439529 0.420856 
94000 4 1.40991 4 0.00287274 0.416834 
95000 4 1.45744 4 0.014651 0.421143 
96000 4 1.40864 4 0.0103419 0.401321 
97000 3 1.26607 3 0 0.340994 
98000 4 1.39371 4 0.0226946 0.37834 
99000 3 1.34155 3 0 0.382074 
100000 3 1.47509 3 0 0.476724 
101000 3 1.57727 3 0 0.649526 
102000 3 1.54408 3 0 0.757254 
103000 3 1.51052 3 0 0.766446 
104000 3 1.5187 3 0 0.750359 
105000 3 1.48971 3 0 0.746625 
106000 3 1.48089 3 0 0.729101 
107000 3 1.48457 3 0 0.742315 
108000 3 1.49634 3 0 0.702097 
109000 3 1.53278 3 0 0.657282 
110000 3 1.49909 3 0 0.548693 
111000 3 1.50357 3 0 0.593508 
112000 3 1.49685 3 0 0.567653 
113000 3 1.49285 3 0 0.523987 
114000 3 1.48605 3 0 0.507613 
115000 3 1.51498 3 0 0.5395 
116000 3 1.54606 3 0 0.573111 
117000 3 1.526 3 0 0.531744 
118000 3 1.47649 3 0 0.486642 
119000 3 1.51401 3 0 0.516518 
120000 3 1.5272 3 0 0.546682 
121000 3 1.46961 3 0 0.479747 
122000 3 1.49218 3 0 0.511635 
123000 3 1.49821 3 0 0.498995 
124000 3 1.46117 3 0 0.471129 
125000 3 1.46518 3 0 0.477162 
126000 3 1.52691 3 0 0.546395 
127000 3 1.51557 3 0 0.521689 
128000 3 1.48944 3 0 0.497271 
129000 3 1.53333 3 0 0.55214 
130000 3 1.54814 3 0 0.590348 
131000 3 1.54736 3 0 0.597817 
132000 3 1.52268 3 0 0.619075 
133000 3 1.53898 3 0 0.578857 
134000 3 1.5197 3 0 0.551853 
135000 3 1.46139 3 0 0.488365 
136000 3 1.54783 3 0 0.572824 
137000 3 1.50871 3 0 0.541224 
138000 3 1.48292 3 0 0.505315 
139000 3 1.48393 3 0 0.517093 
140000 3 1.49536 3 0 0.525711 
141000 3 1.50315 3 0 0.527722 
142000 3 1.52684 3 0 0.547544 
143000 3 1.49218 3 0 0.509624 
144000 3 1.44935 3 0 0.481471 
145000 3 1.46522 3 0 0.482333 
146000 3 1.43713 3 0 0.456478 
147000 3 1.48347 3 0 0.509624 
148000 3 1.44383 3 0 0.457914 
149000 3 1.51511 3 0 0.515944 
150000 3 1.46066 3 0 0.469405 
151000 3 1.45953 3 0 0.469693 
152000 3 1.50859 3 0 0.521689 
153000 3 1.47871 3 0 0.487216 
154000 3 1.52231 3 0 0.533755 
155000 3 1.49464 3 0 0.505889 
156000 3 1.49009 3 0 0.494398 
157000 3 1.4775 3 0 0.487504 
158000 3 1.49653 3 0 0.502729 
159000 3 1.5306 3 0 0.59954 
160000 3 1.52142 3 0 0.573686 
161000 3 1.5287 3 0 0.535478 
162000 3 1.53439 3 0 0.554726 
163000 3 1.51307 3 0 0.53318 
164000 3 1.47499 3 0 0.490089 
165000 3 1.49046 3 0 0.51106 
166000 3 1.47297 3 0 0.480322 
167000 3 1.52445 3 0 0.534616 
168000 3 1.52667 3 0 0.529158 
169000 3 1.48972 3 0 0.492962 
170000 3 1.43661 3 0 0.461362 
171000 3 1.48249 3 0 0.518242 
172000 3 1.53659 3 0 0.600115 
173000 3 1.53089 3 0 0.545533 
174000 3 1.52712 3 0 0.537202 
175000 3 1.50511 3 0 0.521689 
176000 3 1.53253 3 0 0.555587 
177000 3 1.47316 3 0 0.488653 
178000 3 1.50546 3 0 0.526573 
179000 3 1.53121 3 0 0.559322 
180000 3 1.51509 3 0 0.518242 
181000 3 1.54673 3 0 0.569664 
182000 3 1.55516 3 0 0.603849 
183000 3 1.52064 3 0 0.538064 
184000 3 1.50719 3 0 0.521402 
185000 3 1.53325 3 0 0.554438 
186000 3 1.4552 3 0 0.488653 
187000 3 1.49702 3 0 0.506464 
188000 3 1.53561 3 0 0.547831 
189000 3 1.51716 3 0 0.538351 
190000 3 1.55368 3 0 0.594082 
191000 3 1.50547 3 0 0.541798 
192000 3 1.46151 3 0 0.475438 
193000 3 1.44624 3 0 0.469693 
194000 3 1.47848 3 0 0.493249 
195000 3 1.51079 3 0 0.530595 
196000 3 1.55881 3 0 0.586038 
197000 3 1.551 3 0 0.62482 
198000 3 1.44573 3 0 0.455329 
199000 3 1.44984 3 0 0.47946 
200000 3 1.48099 3 0 0.499282 
