# Avida tasks data
# Fri Apr 25 12:47:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: Nand
#  5: And
#  6: Or
#  7: Not
#  8: AndNot
#  9: Nor
# 10: Equals

66000 1579 2464 2511 1137 939 3300 898 1678 5508 
67000 1491 2626 2874 1057 1049 3545 874 1597 5668 
68000 1481 2398 2858 1067 987 3406 874 1642 5602 
69000 1563 2211 2971 1043 1255 3733 878 1516 5767 
70000 1570 2407 2614 957 1188 3887 911 1595 5622 
71000 1721 2479 2369 838 1118 3883 974 1479 5804 
72000 1496 2231 2842 932 1106 4036 917 1757 5712 
73000 1395 2726 2786 1011 1001 3980 850 1443 5590 
74000 1433 2313 2334 1143 922 3598 884 1381 5563 
75000 1343 2848 2472 890 911 3350 865 1638 5600 
76000 1628 2756 1907 963 1134 3262 911 1504 5610 
77000 1773 2705 2410 945 1550 2857 958 1605 5421 
78000 1624 2305 2259 1026 1648 2855 913 1611 5432 
79000 1618 2286 2354 1081 1519 2695 911 1447 5462 
80000 1754 2199 2163 1087 1500 2954 809 1524 5628 
81000 1611 2350 1770 963 1495 2461 859 1487 5555 
82000 1676 2305 1860 995 1510 2656 861 1583 5625 
83000 1636 2522 2264 1000 1445 2538 855 1573 5599 
84000 1594 2620 2246 979 1634 2665 756 1516 5612 
85000 1676 2986 2344 1066 1821 3776 889 1380 5486 
86000 1577 2902 2568 1085 1728 3288 839 1393 5392 
87000 1701 3001 2511 997 1840 3247 804 1363 5570 
88000 1623 2700 2613 1024 2000 3012 890 1358 5441 
89000 1750 2608 3030 1066 1723 3238 790 1557 5264 
90000 1743 2458 2661 1019 1460 3656 841 1424 5343 
91000 1709 2528 2769 1054 1477 3758 852 1436 5747 
92000 1780 2862 3191 1042 1855 3294 867 1374 5387 
93000 1697 2332 2802 1009 1677 3289 870 1349 5771 
94000 1800 2324 2475 958 1593 3210 876 1416 5405 
95000 1627 2400 2409 991 2165 2947 875 1392 5395 
96000 1825 2505 2629 957 2740 3385 867 1334 5481 
97000 1701 2330 2587 978 2470 3444 817 1368 5583 
98000 1735 2218 2153 863 2432 3039 855 1390 5344 
99000 1589 2340 2407 994 2487 2905 904 1358 5338 
100000 1520 2217 1968 1008 1954 3228 834 1381 5566 
