256 256 0 256 256 256 256 256 256 32 32 32 256 256 288 288 288 288 0 256 256 256 256 256 256 256 288 256 36 0 256 256 256 256 256 256 0 0 0 0 416 288 288 421 421 12 0 416 416 416 416 420 420 420 0 416 160 416 160 416 160 0 416 416 416 0 416 416 160 416 130 130 130 130 130 130 130 130 130 130 2 130 130 130 130 130 130 130 130 258 258 0 0 0 0 130 256 0 256 0 
256 256 256 256 0 0 256 0 32 32 256 0 256 288 256 288 256 256 256 32 256 256 256 256 256 256 256 288 0 288 0 8 0 256 256 256 0 0 0 0 416 288 288 288 288 276 0 416 416 34 420 420 420 416 164 416 416 160 416 0 176 416 416 0 416 416 416 416 176 176 176 130 130 0 130 130 130 130 130 130 130 130 130 130 0 130 130 130 128 258 130 130 2 2 0 256 256 256 256 256 
256 256 256 256 256 256 256 256 0 0 256 256 0 256 288 288 256 0 256 256 0 256 256 0 288 256 288 288 288 0 256 256 8 0 0 8 256 288 288 288 288 288 288 0 288 256 420 420 416 32 36 36 416 0 416 0 416 416 416 416 416 416 416 416 416 0 161 416 416 176 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 258 128 258 0 256 256 256 0 256 0 0 256 
256 256 256 256 256 256 256 0 256 0 0 256 0 288 256 288 32 256 256 256 0 256 256 256 288 256 256 256 0 0 256 0 0 288 256 256 8 256 32 0 0 288 288 288 0 288 288 0 420 256 32 256 416 0 256 416 416 416 416 416 416 416 40 416 416 161 130 416 176 0 130 130 130 130 130 128 130 130 130 130 130 130 130 0 130 130 130 32 258 2 0 258 258 256 256 256 0 32 0 0 
0 0 256 256 256 0 256 0 256 0 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 8 256 256 256 8 0 288 288 0 8 8 8 256 0 288 0 288 288 0 0 288 256 420 256 256 0 256 416 416 416 416 416 288 416 416 0 416 416 416 416 161 416 0 416 130 130 130 130 130 128 4 130 130 130 2 130 130 130 130 130 32 130 258 0 32 258 258 258 258 2 2 256 0 0 
256 256 256 256 256 256 256 0 0 0 0 256 256 256 256 256 256 256 256 256 8 0 0 256 256 0 8 288 0 8 8 0 8 8 8 8 8 256 0 256 0 32 0 0 288 420 420 420 0 256 256 256 256 416 256 416 416 0 416 416 256 256 168 168 416 416 32 161 130 0 416 130 130 130 130 130 130 130 130 0 130 130 0 130 130 130 130 258 34 34 130 130 2 2 258 32 2 256 0 0 
256 256 256 256 32 256 256 256 0 0 0 0 256 256 256 256 0 256 0 8 8 256 8 8 256 8 8 256 288 288 288 288 0 8 8 8 4 256 256 256 32 0 288 288 420 420 288 256 256 256 0 256 420 256 416 256 2 416 416 416 0 168 168 416 416 416 161 130 161 161 416 416 130 2 130 0 130 130 130 130 2 130 130 130 130 130 130 130 2 34 34 2 2 2 2 2 2 4 4 0 
256 256 256 256 0 0 256 256 256 256 256 256 256 256 256 0 256 256 8 32 8 8 8 8 4 8 8 8 8 8 8 8 8 256 0 8 8 8 8 256 8 8 0 0 288 288 256 256 0 0 0 0 0 0 256 256 256 0 416 256 0 256 256 96 416 416 416 416 130 34 0 130 2 130 130 130 0 130 2 2 130 130 130 0 130 130 130 2 130 0 2 2 2 258 258 0 2 2 0 32 
256 256 256 32 256 256 0 256 32 0 0 256 256 256 256 256 256 256 32 256 0 8 8 8 0 8 8 8 8 8 8 256 8 8 8 8 8 8 8 8 8 8 8 0 288 288 288 0 272 0 0 0 256 256 256 256 0 256 160 160 256 256 416 96 0 416 416 0 130 130 34 0 6 0 32 130 130 130 130 130 130 130 130 130 130 2 2 2 2 2 258 2 2 258 258 258 258 32 32 32 
256 256 256 256 256 256 256 256 0 0 0 256 256 256 0 256 256 8 256 256 8 8 8 8 8 8 8 0 8 8 8 256 8 8 8 8 8 8 8 8 288 0 288 288 288 288 256 256 0 2 256 256 256 256 256 256 256 416 416 256 256 256 416 416 416 0 34 0 130 130 130 6 130 130 130 130 130 130 130 130 128 130 130 130 130 4 2 2 0 2 2 258 2 2 258 258 258 0 4 2 
256 256 256 256 32 256 0 0 288 32 0 0 0 0 0 256 256 256 8 8 8 8 8 0 8 8 8 8 8 0 8 256 8 8 8 8 8 8 8 288 288 288 288 288 0 288 288 256 256 256 0 256 256 256 0 256 0 416 416 130 0 256 0 416 416 160 416 416 0 416 416 0 130 130 130 130 130 130 130 130 130 130 130 130 130 130 2 258 258 0 2 4 258 258 258 258 2 258 2 0 
256 0 256 256 256 0 256 256 32 0 256 0 0 0 32 256 256 256 0 8 8 8 8 0 8 8 8 0 8 8 8 0 8 8 0 8 0 0 8 8 0 288 288 288 0 32 0 0 0 256 0 0 32 256 256 0 0 0 0 416 0 416 0 0 130 0 416 416 0 130 40 130 130 0 130 130 130 0 130 130 130 130 130 130 258 258 258 6 0 258 258 258 258 0 258 258 258 0 0 258 
0 256 256 256 256 0 32 256 256 256 0 256 0 0 256 0 0 0 8 8 8 0 4 0 0 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 256 288 288 0 288 256 256 256 256 256 0 0 256 32 32 256 256 0 0 0 130 130 0 0 130 130 130 416 130 0 40 130 128 130 130 130 32 32 130 0 130 130 0 2 258 258 258 130 130 258 258 258 2 258 258 2 258 0 258 6 
0 0 32 0 0 256 256 32 256 256 0 256 256 256 256 256 0 0 8 8 8 8 4 8 8 8 0 0 8 8 8 8 8 8 8 8 8 8 8 8 256 288 8 8 288 256 256 256 256 256 256 0 0 0 256 0 0 0 0 256 0 0 0 130 130 130 130 130 130 130 0 0 128 128 130 6 6 130 130 0 130 130 130 258 0 258 130 130 258 258 258 258 2 128 258 0 258 258 0 258 
0 0 32 0 0 256 256 256 256 256 256 256 256 256 256 256 0 0 8 8 8 8 8 32 8 0 0 8 8 8 8 8 32 0 8 8 8 0 8 0 8 288 0 256 0 256 256 256 256 256 256 0 0 0 256 0 0 0 256 256 0 0 0 260 130 130 4 288 128 130 130 0 288 32 2 258 130 130 130 130 258 258 130 130 132 258 258 258 258 130 258 258 2 0 2 258 0 258 258 258 
0 0 0 32 32 256 0 0 256 256 256 256 256 0 256 8 8 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 8 256 0 0 0 256 2 0 256 256 2 0 0 256 256 32 0 0 0 0 256 0 2 4 260 260 0 0 0 0 0 130 288 288 130 258 258 130 130 2 130 258 258 130 258 258 258 258 258 130 2 2 2 258 258 258 258 0 258 258 
0 0 0 32 32 256 256 256 256 256 256 256 32 256 256 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 256 8 256 32 0 258 0 256 256 256 256 0 256 32 256 32 256 256 2 0 256 260 260 260 0 0 0 0 0 0 288 0 288 0 2 258 258 130 2 2 258 258 258 258 258 0 258 258 2 258 258 2 258 288 258 258 258 258 258 
0 32 0 0 256 0 256 256 256 256 256 256 0 256 0 0 0 0 8 8 0 8 8 8 0 8 8 8 8 8 8 8 0 0 8 8 0 8 8 8 0 8 256 32 32 288 8 0 0 256 256 0 256 256 32 256 256 256 256 256 256 2 2 0 32 288 0 0 0 0 0 2 288 258 36 258 2 258 258 2 2 258 258 2 258 288 4 2 258 2 130 258 2 288 256 256 258 0 258 0 
0 0 32 256 256 256 4 256 256 256 256 0 32 256 0 256 0 0 0 32 32 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 256 32 2 256 0 0 16 0 256 256 256 256 256 256 256 256 288 288 260 0 4 288 288 0 0 0 288 288 288 0 288 258 0 258 2 258 258 258 2 288 0 288 258 258 258 2 0 2 130 288 2 256 258 288 2 258 258 
0 0 32 256 256 0 0 4 256 256 256 256 256 256 256 0 8 256 256 8 8 8 8 0 8 0 0 8 8 8 8 8 0 0 8 0 8 0 8 8 0 8 8 0 288 0 256 0 32 0 256 256 0 32 256 256 0 0 0 288 0 288 288 32 0 288 288 0 288 288 288 288 0 288 258 258 2 2 2 2 258 288 288 0 288 288 258 258 258 0 288 2 288 256 2 256 2 288 32 258 
0 0 0 256 256 256 0 4 0 256 256 0 0 256 0 256 0 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 0 0 0 8 8 8 8 8 8 8 288 288 288 0 256 32 32 256 256 32 0 0 0 288 288 0 32 0 0 6 288 288 288 288 288 32 288 288 288 288 0 6 6 258 2 288 288 2 2 288 288 288 0 288 258 258 32 288 288 32 4 0 2 34 288 258 258 
0 0 0 0 256 0 4 256 256 0 0 256 256 0 0 0 0 256 8 0 0 8 0 8 8 8 8 0 8 8 0 8 8 8 8 8 0 8 8 0 8 8 8 32 32 32 32 256 256 256 0 0 256 256 256 256 288 288 288 32 288 288 288 288 288 32 288 32 288 36 36 288 288 258 288 0 0 2 288 288 288 2 32 288 0 0 2 2 32 32 288 34 4 32 0 0 132 0 4 258 
0 256 0 4 4 0 0 0 256 256 256 256 256 256 0 0 256 0 8 8 0 0 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 0 256 8 0 32 32 32 0 0 0 256 2 256 256 2 288 256 4 32 288 288 0 288 288 32 32 32 288 32 32 36 288 258 258 258 288 288 288 32 2 288 288 288 2 0 0 0 0 0 32 288 288 384 384 0 0 256 256 0 258 
0 32 256 0 256 256 0 0 0 256 256 256 0 0 0 8 0 0 8 8 8 0 0 8 8 8 8 0 8 8 8 0 8 8 256 8 8 2 8 8 256 256 256 16 288 0 288 288 256 36 256 2 256 2 2 0 256 0 288 2 288 288 288 32 288 32 288 32 288 0 288 288 288 258 258 288 288 288 0 258 288 288 288 32 2 2 0 0 288 0 0 288 288 0 256 256 256 256 258 0 
256 0 256 256 256 256 256 0 0 0 256 256 256 8 0 8 0 8 8 8 8 8 0 8 8 8 8 8 8 0 8 8 8 256 0 8 8 8 8 8 32 32 32 288 288 256 288 256 256 256 256 256 256 2 0 2 0 0 2 0 288 288 0 288 288 288 0 288 288 32 288 32 288 32 32 258 0 0 256 32 32 288 288 32 36 2 2 288 288 288 0 288 288 288 256 256 256 256 0 0 
0 256 256 256 0 0 0 0 32 0 0 256 256 256 8 0 8 0 8 8 0 8 8 8 8 8 8 8 8 0 8 8 8 0 256 8 256 256 256 8 32 288 0 256 288 288 288 0 256 256 0 256 256 2 2 288 256 288 0 0 288 288 288 2 288 288 288 288 32 288 288 288 288 288 32 288 288 288 288 256 0 288 0 36 2 0 0 288 288 288 288 288 288 288 256 256 256 256 256 0 
0 256 0 256 256 32 0 0 256 256 0 256 256 0 8 8 256 0 0 0 0 8 8 8 8 8 8 8 0 0 0 8 8 256 8 0 256 256 256 256 8 8 8 8 256 288 288 288 288 256 256 0 0 2 2 2 0 0 288 288 0 288 288 2 288 288 0 288 288 36 288 288 288 288 288 288 288 0 4 288 0 288 288 36 36 288 288 288 288 288 288 0 288 288 0 288 256 256 0 0 
256 0 256 256 256 0 256 0 256 256 256 256 256 256 8 256 256 256 256 256 8 8 8 0 8 8 8 8 8 8 8 8 8 36 0 0 256 0 0 0 256 0 8 8 256 256 0 288 32 32 256 0 0 0 2 0 288 288 0 288 288 288 288 288 288 288 288 288 288 0 32 32 288 288 288 288 288 288 32 288 288 288 288 0 0 36 288 288 288 0 32 288 288 288 288 288 288 256 32 32 
256 256 256 256 0 0 0 0 0 256 256 256 256 256 0 256 256 256 256 256 0 0 0 0 2 8 8 8 8 8 0 8 8 8 256 32 0 0 256 8 8 256 8 256 32 0 32 256 256 0 0 256 256 0 0 0 0 0 288 288 0 288 288 288 288 288 288 288 288 288 0 288 32 32 0 288 288 288 0 288 288 288 288 288 288 0 0 288 288 288 288 288 32 288 288 0 32 32 288 32 
4 256 256 0 256 0 0 0 32 32 256 256 0 4 256 0 256 256 256 256 256 0 0 0 0 4 8 8 0 8 8 8 8 8 256 2 256 0 256 32 256 0 0 256 256 32 256 32 32 288 256 256 256 0 0 288 0 0 0 288 0 288 288 288 288 288 288 288 32 0 288 288 32 288 288 288 288 288 288 288 0 32 288 32 0 288 0 0 288 288 288 288 32 32 0 0 0 288 32 32 
256 256 256 256 0 256 0 0 0 256 256 256 256 4 4 0 0 256 256 256 256 0 0 0 2 4 32 2 8 0 8 256 8 0 256 0 256 0 256 256 32 32 32 0 256 256 32 32 32 0 288 256 0 0 288 288 288 0 288 0 0 288 288 288 288 288 288 288 48 48 48 288 32 32 288 288 288 0 32 32 32 288 32 32 288 0 0 0 288 288 288 0 32 288 0 0 0 32 32 32 
