# Avida tasks data
# Thu Jul 10 14:05:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Not
#  4: OrNot
#  5: And
#  6: Nand
#  7: Or
#  8: Nor
#  9: Xor
# 10: Equals

66000 1886 2749 2827 1286 2369 1658 1603 942 2264 
67000 1827 2661 2854 1289 2286 1649 1615 958 2283 
68000 1991 2718 2908 1264 2407 1747 1624 914 2258 
69000 2012 2877 3003 1335 2433 1728 1665 899 2202 
70000 2043 2840 2930 1339 2342 1644 1672 849 2255 
71000 1947 2754 2991 1361 2390 1560 1683 882 2248 
72000 1913 2835 2961 1390 2483 1505 1714 926 2204 
73000 1987 2633 2832 1362 2358 1651 1664 904 2158 
74000 1978 2661 3023 1352 2497 1574 1703 893 2180 
75000 2017 2830 2975 1353 2453 1616 1651 925 2214 
76000 1975 2831 3011 1371 2472 1527 1674 869 2253 
77000 1920 2917 2917 1284 2446 1634 1609 915 2248 
78000 1976 2880 3015 1347 2516 1645 1688 907 2203 
79000 1971 2889 2860 1372 2484 1596 1713 869 2235 
80000 2057 2969 2844 1298 2418 1600 1670 875 2326 
81000 1959 2930 2839 1368 2295 1585 1691 887 2273 
82000 1917 2806 2737 1320 2363 1672 1615 922 2220 
83000 2080 2793 2839 1284 2489 1680 1605 853 2289 
84000 1965 2888 2814 1312 2569 1640 1622 920 2263 
85000 2001 2863 2781 1353 2496 1676 1650 877 2224 
86000 1885 2987 2952 1350 2526 1675 1636 892 2197 
87000 2023 2772 2948 1353 2333 1705 1647 843 2234 
88000 1967 2935 2934 1336 2316 1632 1637 901 2261 
89000 1906 2946 2947 1342 2340 1599 1658 948 2268 
90000 1927 3002 2881 1375 2194 1758 1664 904 2185 
91000 2030 2834 2961 1336 2302 1712 1637 875 2246 
92000 1968 2774 2955 1340 2401 1745 1651 917 2267 
93000 2051 2835 2995 1328 2458 1765 1632 871 2264 
94000 1959 2942 2860 1365 2218 1678 1665 904 2263 
95000 1960 3069 3002 1344 2234 1616 1653 921 2292 
96000 1939 2902 2946 1324 2411 1686 1614 940 2236 
97000 1973 2868 2894 1350 2297 1746 1649 871 2164 
98000 1978 2738 2963 1292 2350 1721 1598 883 2181 
99000 2010 2947 2938 1283 2540 1659 1627 903 2221 
100000 2020 3149 2876 1337 2395 1530 1646 899 2222 
