# Wed Apr  9 21:26:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.74783 4 0.454754 1.39673 
81000 4 1.8376 4 0.389831 1.30824 
82000 4 1.78245 4 0.413387 1.35392 
83000 4 1.79008 4 0.406205 1.3453 
84000 4 1.83912 4 0.394427 1.30882 
85000 4 1.76616 4 0.446998 1.38322 
86000 4 1.796 4 0.423729 1.35421 
87000 4 1.76137 4 0.476587 1.39874 
88000 4 1.77946 4 0.417983 1.35852 
89000 4 1.75642 4 0.475151 1.39845 
90000 4 1.7518 4 0.45418 1.3927 
91000 4 1.76674 4 0.451882 1.38351 
92000 4 1.68362 4 0.528009 1.45734 
93000 4 1.8039 4 0.395863 1.3295 
94000 4 1.79964 4 0.44154 1.35967 
95000 4 1.72439 4 0.496696 1.42689 
96000 4 1.75832 4 0.43522 1.37575 
97000 4 1.78588 4 0.429762 1.36311 
98000 4 1.76826 4 0.445562 1.37891 
99000 4 1.75551 4 0.46682 1.39874 
100000 4 1.7162 4 0.496122 1.43206 
101000 3 1.3272 3 0.626257 1.62626 
102000 3 1.068 3 0.746337 1.74634 
103000 3 0.990335 3 0.77449 1.77449 
104000 3 0.980255 3 0.777363 1.77736 
105000 3 0.857288 3 0.812123 1.81212 
106000 3 0.533806 3 0.906636 1.90664 
107000 2 0.228638 2 0.962942 1.96294 
108000 2 0.0614689 2 0.992818 1.99282 
109000 2 0.320726 2 0.941683 1.94168 
110000 2 0.0100164 2 0.999138 1.99914 
111000 2 0.241976 2 0.960069 1.96007 
112000 2 0.348895 2 0.934502 1.9345 
113000 2 0.332148 2 0.938811 1.93881 
114000 2 0.168623 2 0.975007 1.97501 
115000 2 0.122263 2 0.983338 1.98334 
116000 2 0.180619 2 0.972709 1.97271 
117000 2 0.159422 2 0.976731 1.97673 
118000 1 0 1 1 2 
119000 1 0 1 1 2 
120000 1 0 1 1 2 
121000 1 0 1 1 2 
122000 1 0 1 1 2 
123000 1 0 1 1 2 
124000 1 0 1 1 2 
125000 1 0 1 1 2 
126000 1 0 1 1 2 
127000 1 0 1 1 2 
128000 1 0 1 1 2 
129000 1 0 1 1 2 
130000 1 0 1 1 2 
131000 1 0 1 1 2 
132000 1 0 1 1 2 
133000 1 0 1 1 2 
134000 1 0 1 1 2 
135000 1 0 1 1 2 
136000 1 0 1 1 2 
137000 1 0 1 1 2 
138000 1 0 1 1 2 
139000 1 0 1 1 2 
140000 1 0 1 1 2 
141000 1 0 1 1 2 
142000 1 0 1 1 2 
143000 1 0 1 1 2 
144000 1 0 1 1 2 
145000 1 0 1 1 2 
146000 1 0 1 1 2 
147000 1 0 1 1 2 
148000 1 0 1 1 2 
149000 1 0 1 1 2 
150000 1 0 1 1 2 
151000 1 0 1 1 2 
152000 1 0 1 1 2 
153000 1 0 1 1 2 
154000 1 0 1 1 2 
155000 1 0 1 1 2 
156000 1 0 1 1 2 
157000 1 0 1 1 2 
158000 1 0 1 1 2 
159000 1 0 1 1 2 
160000 1 0 1 1 2 
161000 1 0 1 1 2 
162000 1 0 1 1 2 
163000 1 0 1 1 2 
164000 1 0 1 1 2 
165000 1 0 1 1 2 
166000 1 0 1 1 2 
167000 1 0 1 1 2 
168000 1 0 1 1 2 
169000 1 0 1 1 2 
170000 1 0 1 1 2 
171000 1 0 1 1 2 
172000 1 0 1 1 2 
173000 1 0 1 1 2 
174000 1 0 1 1 2 
175000 1 0 1 1 2 
176000 1 0 1 1 2 
177000 1 0 1 1 2 
178000 1 0 1 1 2 
179000 1 0 1 1 2 
180000 1 0 1 1 2 
181000 1 0 1 1 2 
182000 1 0 1 1 2 
183000 1 0 1 1 2 
184000 1 0 1 1 2 
185000 1 0 1 1 2 
186000 1 0 1 1 2 
187000 1 0 1 1 2 
188000 1 0 1 1 2 
189000 1 0 1 1 2 
190000 1 0 1 1 2 
191000 1 0 1 1 2 
192000 1 0 1 1 2 
193000 1 0 1 1 2 
194000 1 0 1 1 2 
195000 1 0 1 1 2 
196000 1 0 1 1 2 
197000 1 0 1 1 2 
198000 1 0 1 1 2 
199000 1 0 1 1 2 
200000 1 0 1 1 2 
