0 0 0 0 0 64 0 0 0 64 64 64 16 64 64 64 64 0 64 64 0 0 0 0 0 0 0 0 16 16 64 64 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 64 64 8 8 8 8 8 8 8 0 8 8 0 8 0 192 8 8 8 8 8 8 8 192 8 0 2 2 2 2 2 2 0 2 2 96 32 0 2 2 2 2 2 2 96 0 2 2 0 0 0 2 2 2 2 0 0 0 0 
0 0 0 0 0 0 64 64 0 64 64 2 64 64 64 64 64 64 64 64 64 64 64 0 0 0 0 0 16 0 64 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 8 0 8 8 8 8 8 0 8 8 8 8 0 8 8 192 8 8 8 8 8 8 8 8 0 2 2 8 2 2 2 2 2 32 32 2 2 2 2 2 2 2 2 0 2 2 2 2 0 0 0 64 0 0 0 0 0 0 
0 64 0 0 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 0 0 16 16 64 16 16 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 0 2 0 8 2 0 2 16 2 32 2 2 2 2 2 2 0 2 2 2 2 2 2 2 0 2 2 0 64 64 0 0 0 0 0 
0 64 0 0 0 0 64 0 64 64 64 64 64 64 64 64 64 0 0 64 64 0 16 16 16 16 64 16 16 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 8 8 1 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 2 2 0 0 0 2 0 2 16 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 2 64 0 0 0 0 0 
0 0 0 0 64 0 64 64 64 64 64 64 64 64 64 64 64 0 0 0 64 64 64 16 64 64 64 64 64 1 1 64 1 1 1 1 1 1 1 1 1 1 1 1 1 1 16 1 0 1 1 1 1 1 1 1 1 1 1 8 8 8 8 8 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 2 2 2 2 0 0 2 0 0 2 64 64 2 0 2 2 2 2 0 2 2 2 2 2 2 2 2 0 2 0 0 0 0 0 0 
0 64 64 64 64 64 0 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 64 1 1 1 1 1 1 1 1 1 1 1 1 16 0 16 1 1 1 1 1 1 1 1 1 0 1 8 8 8 8 8 8 8 8 0 8 8 0 8 8 8 8 0 8 8 8 8 8 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 0 0 0 0 
0 64 0 0 64 0 0 0 64 64 64 66 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 1 1 64 1 1 1 1 1 1 1 1 1 1 1 16 1 1 1 1 1 1 0 1 1 0 1 0 8 1 8 1 0 8 8 0 8 0 0 8 8 8 8 8 8 8 0 0 8 0 2 2 2 2 0 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 2 0 0 0 0 0 
0 0 0 0 64 0 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 0 64 64 64 1 0 1 0 1 1 65 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 8 0 72 8 72 8 8 8 8 8 8 8 0 8 8 8 8 8 8 0 0 2 2 2 2 0 2 0 2 64 2 2 2 2 2 2 2 64 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 
0 64 0 64 64 0 64 64 0 0 0 0 0 64 64 64 64 64 0 64 64 64 64 64 0 64 64 64 0 64 64 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 8 72 0 8 8 72 8 8 8 8 8 8 8 0 8 0 0 8 8 8 8 8 2 2 2 2 2 0 0 2 2 2 2 2 2 2 2 2 64 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 64 
0 64 64 64 64 64 0 64 64 64 0 0 0 64 64 0 64 0 64 64 0 64 64 0 64 0 64 0 0 64 64 64 64 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 8 8 8 8 8 0 72 72 8 8 8 8 8 8 8 8 8 0 8 8 8 0 8 2 2 2 2 2 2 2 0 2 2 0 2 2 2 0 0 2 2 2 0 2 16 2 2 2 0 0 2 0 0 0 0 
64 64 0 64 64 64 64 64 0 64 0 64 0 64 64 64 16 64 64 64 64 64 0 0 0 64 64 64 64 64 64 64 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 8 8 8 8 8 0 72 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 2 2 2 2 0 2 2 2 2 2 2 2 2 0 2 2 0 2 2 0 16 0 2 2 0 2 0 0 0 0 0 
0 0 0 64 0 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 64 64 64 64 64 64 64 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 8 0 0 8 8 8 0 8 8 8 0 0 8 8 8 8 8 8 8 8 8 0 0 2 2 2 2 2 2 2 0 2 2 2 16 2 2 2 2 2 0 2 2 2 2 0 2 2 0 2 0 0 0 0 0 0 
0 0 0 0 64 64 64 0 64 64 64 64 0 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 72 0 72 72 2 8 8 0 0 8 8 8 8 8 8 0 8 8 8 8 8 0 2 0 0 0 0 2 2 2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 0 0 0 0 0 
0 64 64 0 64 64 64 64 0 0 64 64 0 64 0 64 0 64 64 64 64 64 64 0 64 0 0 0 64 64 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 72 1 72 72 8 8 8 8 8 8 8 0 0 0 8 8 8 8 8 8 8 8 2 2 0 2 2 2 2 2 2 2 16 16 2 0 2 2 2 2 0 2 2 2 2 0 2 2 0 2 0 0 0 0 0 
0 0 0 64 0 64 64 0 0 0 0 0 0 64 64 64 0 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 64 1 1 1 72 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 0 8 0 8 8 0 2 2 2 2 2 2 2 2 16 2 2 2 2 2 2 2 2 2 0 2 2 0 0 2 0 0 0 0 0 0 
0 0 0 64 64 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 64 8 8 8 8 8 8 8 8 8 8 8 72 1 8 8 8 8 8 0 8 8 0 8 8 2 2 2 2 2 2 0 2 0 2 2 16 2 2 2 0 2 2 2 2 2 0 2 2 0 0 0 0 0 0 0 0 
0 0 0 64 64 0 0 0 0 0 64 64 64 0 64 64 64 0 64 64 0 64 0 0 64 64 64 64 0 64 64 64 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 8 1 8 0 0 8 0 8 8 8 72 1 1 1 0 8 0 8 8 8 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 16 2 2 2 130 2 2 2 16 2 2 128 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 64 64 64 64 0 64 64 64 64 0 64 64 0 64 0 64 64 64 64 64 64 64 1 1 1 1 1 1 1 1 65 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 8 8 8 8 8 0 0 8 8 2 0 8 8 8 8 8 0 0 0 8 8 1 0 0 0 2 0 2 2 64 2 2 2 2 130 130 2 2 2 2 2 2 0 0 2 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 64 0 64 0 64 64 0 64 0 0 0 64 0 64 64 64 64 64 64 64 64 1 1 0 0 1 1 1 1 0 65 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 8 0 0 8 8 8 8 0 8 8 8 8 8 8 0 0 0 0 8 8 0 8 1 2 2 2 2 2 2 64 2 2 18 2 2 130 2 2 130 130 2 2 2 2 2 2 0 0 2 0 0 0 0 0 0 0 
64 0 0 64 0 0 0 0 0 0 0 0 0 0 0 64 0 64 64 0 0 64 0 0 64 64 64 64 0 64 64 64 0 0 0 64 1 32 1 1 1 65 1 32 1 1 32 1 1 1 1 1 1 1 1 1 1 1 0 8 8 0 16 8 8 8 8 8 8 8 0 8 8 0 0 8 8 0 0 0 8 0 0 0 0 64 2 2 2 2 0 2 2 66 2 2 130 130 130 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
64 64 0 0 0 0 0 0 0 0 0 0 0 64 0 0 64 0 64 0 0 0 64 64 64 64 64 64 0 1 64 64 0 0 64 0 32 1 1 1 1 1 0 32 32 32 32 32 1 1 32 64 1 1 1 1 1 1 1 1 72 8 16 16 8 8 8 0 0 0 0 0 8 8 0 8 8 0 1 1 0 0 0 0 0 0 2 2 2 2 2 2 66 128 2 0 130 130 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 64 0 64 0 0 0 64 64 0 64 64 64 0 0 64 0 0 1 0 32 1 32 32 32 32 32 32 32 1 32 32 64 64 64 1 8 8 1 8 72 8 8 16 8 0 0 16 0 0 0 8 8 8 8 8 8 0 8 0 0 0 0 0 0 2 64 64 2 2 2 2 2 130 130 130 130 2 130 130 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 64 64 0 64 0 64 64 64 0 0 32 1 0 32 0 0 32 0 32 32 1 32 32 32 32 32 64 1 0 0 32 64 64 0 8 0 16 0 32 32 8 16 16 16 8 16 8 0 8 8 8 8 8 8 0 16 0 0 0 0 0 0 0 0 64 64 64 128 2 2 128 0 0 130 130 0 130 2 0 64 64 130 0 0 0 130 0 0 0 0 0 0 0 
0 64 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 0 0 0 0 64 0 64 64 64 64 0 64 64 0 0 0 0 32 0 32 32 32 32 32 32 32 32 0 32 32 32 0 32 32 32 32 1 32 64 0 0 0 0 0 32 32 0 16 0 16 0 16 8 8 8 0 8 0 8 0 0 16 0 16 0 0 0 0 0 0 64 128 64 2 128 128 130 130 130 130 128 130 2 64 128 64 0 130 130 130 0 0 0 0 0 0 0 0 
64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 64 64 64 64 64 64 64 0 64 64 0 0 0 32 32 0 32 32 32 32 32 0 32 32 32 32 32 32 0 32 0 32 32 1 0 64 64 64 16 0 16 16 0 16 0 16 0 16 16 16 16 0 8 0 16 16 16 16 16 16 16 0 0 0 0 0 128 0 128 64 128 128 128 130 130 130 130 128 130 2 128 64 0 0 0 130 0 130 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 64 64 64 64 64 64 64 64 64 64 64 32 32 32 32 0 32 0 32 0 32 32 32 32 32 0 32 32 32 0 32 32 32 32 32 0 16 16 0 0 16 16 0 16 0 0 16 16 16 16 16 16 8 16 0 0 0 0 16 16 16 0 0 0 128 0 128 128 128 128 128 128 128 128 128 130 128 0 130 0 128 128 0 130 0 0 130 130 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 64 64 64 64 64 64 0 64 64 0 0 32 32 0 0 32 32 32 32 32 32 32 32 0 32 32 64 32 32 32 32 32 32 32 32 0 32 32 16 16 16 16 16 0 16 16 16 0 16 16 0 16 16 16 16 0 0 16 0 0 0 0 0 128 128 128 128 128 128 128 128 0 128 128 128 0 130 128 128 128 128 128 130 0 0 0 130 0 64 64 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 64 0 64 64 0 64 0 64 64 64 64 32 32 32 0 0 32 32 32 32 32 32 32 32 32 0 64 0 0 0 32 32 32 32 32 0 32 32 32 16 16 16 16 16 16 16 16 16 16 16 0 0 16 0 16 16 16 0 16 16 16 16 2 128 128 128 128 128 128 128 128 0 128 128 0 128 128 128 128 128 64 130 128 2 0 2 2 130 128 64 0 0 0 64 64 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 64 0 64 0 64 0 64 64 32 32 32 32 0 0 32 32 32 32 32 32 32 32 32 32 0 32 0 32 32 32 32 32 32 0 32 32 32 8 8 0 16 16 16 16 16 0 16 16 16 0 0 16 16 16 16 16 16 16 16 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 2 128 128 0 130 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 64 64 64 0 0 64 32 0 64 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 0 32 32 32 8 32 32 0 0 0 16 0 16 0 16 16 0 16 0 16 16 16 0 16 16 16 16 128 0 0 0 128 128 128 128 128 128 0 0 128 128 66 128 0 128 0 130 128 130 128 128 2 130 128 130 128 0 0 64 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 32 64 32 0 32 32 32 32 64 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 64 32 32 32 64 0 32 32 32 32 0 16 16 16 16 0 0 16 16 16 16 0 0 0 0 0 16 16 128 16 128 128 0 128 128 128 128 128 128 128 128 128 128 0 64 128 128 128 130 130 128 130 128 128 2 130 128 2 130 0 128 0 0 130 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 32 0 32 32 32 32 64 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 64 32 0 32 32 0 0 32 32 0 16 16 0 16 16 16 16 16 16 16 16 0 16 16 0 0 16 16 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 0 130 2 0 130 130 130 130 130 128 2 130 130 130 2 130 128 130 0 0 0 130 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 0 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 16 16 16 16 16 16 16 16 0 0 16 0 16 16 0 0 0 16 0 16 16 128 128 128 128 0 128 128 0 128 0 128 128 128 128 128 128 128 128 0 0 130 130 130 130 130 130 0 64 130 130 130 0 64 0 130 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 0 32 32 0 32 32 32 0 0 72 32 32 32 32 0 32 32 32 32 32 32 32 0 0 16 0 16 16 16 16 16 16 16 16 16 0 16 16 0 16 16 16 16 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 130 130 130 130 130 0 130 130 64 130 130 0 64 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 0 32 0 32 32 32 0 32 32 32 72 0 32 32 32 32 32 32 32 32 32 32 32 0 0 0 0 0 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 0 0 128 128 128 0 128 128 128 128 128 128 128 128 128 0 128 128 128 128 0 128 0 130 2 64 0 130 130 130 130 130 0 0 0 0 128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 2 32 64 32 32 0 32 0 0 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 0 0 0 0 0 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 128 128 128 128 0 128 128 0 128 0 128 128 128 0 0 128 0 128 128 128 128 0 128 130 130 130 130 130 2 0 2 0 0 128 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 64 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 0 32 32 0 0 0 0 16 0 16 16 16 16 16 16 0 0 16 0 16 0 16 128 128 128 128 128 0 128 128 128 0 128 128 0 128 128 128 128 128 128 128 128 0 130 128 130 130 130 130 130 128 0 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 65 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 0 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 0 128 128 130 128 128 128 130 130 0 130 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 0 32 32 32 32 32 32 0 32 32 32 32 1 1 32 32 32 32 32 32 32 32 32 0 0 0 32 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 0 16 0 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 2 128 0 128 128 128 128 130 128 0 130 130 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 0 32 32 32 32 32 32 0 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 0 0 0 16 16 0 16 16 0 16 16 16 16 16 16 16 16 16 0 16 16 16 0 0 0 128 128 128 128 128 128 2 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 130 0 0 130 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 32 0 32 32 32 0 0 32 32 0 32 32 32 32 0 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 0 16 16 16 16 16 16 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 16 128 128 128 128 2 2 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 0 0 32 32 65 64 0 32 32 0 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 0 32 32 32 32 0 0 0 16 16 16 16 0 16 0 16 16 16 16 0 0 16 0 0 16 0 0 0 16 16 16 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 0 128 128 0 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 0 32 32 32 32 32 0 32 32 0 0 0 0 16 16 16 16 16 16 16 16 0 16 0 0 16 16 0 16 16 16 0 16 2 16 0 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 0 128 128 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 32 32 32 32 0 32 32 32 32 32 32 0 32 32 32 32 0 32 32 32 0 32 32 32 0 32 32 64 0 0 0 0 16 16 16 16 16 16 0 16 16 16 16 16 16 16 0 16 16 16 0 0 2 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 32 0 64 0 32 32 32 32 32 32 32 0 0 32 32 32 32 32 32 32 32 0 32 32 64 0 32 0 0 0 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 128 2 128 2 0 128 128 0 0 0 128 128 128 128 128 128 0 128 128 128 128 128 0 128 0 0 0 0 0 64 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 0 0 0 32 0 32 32 32 0 0 32 32 32 32 0 32 0 32 0 32 32 0 32 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 2 2 2 2 2 2 128 0 2 128 128 128 128 128 128 0 128 0 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 32 32 32 32 32 32 32 0 32 32 32 32 32 32 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 64 16 64 16 16 16 16 16 16 0 16 0 16 16 16 16 0 2 2 2 2 128 128 128 128 0 0 2 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 0 32 32 32 32 0 0 0 32 32 32 32 0 32 0 0 0 0 0 0 64 0 16 64 16 16 0 16 0 16 16 0 0 16 16 16 16 16 2 16 16 16 2 128 2 0 128 2 2 2 0 0 128 128 0 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 32 0 32 0 64 32 0 0 32 32 32 0 0 32 0 1 64 0 64 0 64 64 0 64 16 16 16 16 16 16 0 0 0 0 0 16 16 16 16 0 2 16 0 0 128 128 128 2 0 2 0 0 128 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 32 0 0 64 0 0 0 0 32 32 1 0 1 64 0 64 0 0 64 64 0 16 16 16 16 16 0 0 0 0 0 0 0 0 16 16 16 2 2 16 0 0 128 0 128 2 0 128 128 0 0 0 128 128 128 0 0 128 128 0 0 0 0 0 0 0 0 0 0 64 64 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 1 0 0 64 0 0 64 0 0 0 0 16 16 0 0 0 0 0 0 0 0 0 16 16 16 16 0 16 0 0 0 128 0 0 0 0 0 16 0 128 128 128 128 0 0 0 0 128 0 128 0 0 0 0 0 0 0 0 0 64 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 64 0 0 0 64 16 16 16 0 0 0 0 0 16 0 0 0 0 0 16 0 16 16 16 16 0 0 0 0 0 0 0 0 0 0 16 128 128 128 128 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 64 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 64 0 0 0 0 0 0 64 0 0 0 0 1 1 0 0 1 0 0 0 64 16 0 0 0 16 0 0 16 16 0 0 0 0 0 0 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 2 2 128 128 0 0 0 0 2 128 128 128 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 64 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 0 0 0 16 0 0 16 16 0 0 0 0 16 2 2 0 128 128 0 0 128 0 128 128 64 128 64 0 0 0 0 64 0 64 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 0 0 0 0 0 16 16 16 16 0 0 0 2 0 2 2 2 128 0 0 0 0 0 64 64 64 0 0 0 0 0 0 0 0 0 0 0 
