0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 0 0 148 0 0 4 4 4 4 4 4 4 4 148 132 148 148 148 136 4 4 4 0 4 4 148 0 132 132 132 132 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148 0 148 148 4 4 4 4 0 4 4 4 4 132 132 132 132 4 4 4 4 132 4 4 148 148 148 128 132 0 132 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 148 132 0 0 0 0 4 0 4 0 4 4 4 0 0 0 132 148 4 148 4 4 132 148 0 132 4 132 132 148 132 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148 148 0 16 0 4 4 4 4 4 4 4 4 0 0 144 4 148 148 148 148 148 148 0 132 4 4 148 132 132 4 4 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 4 148 4 0 148 4 0 148 4 4 4 148 148 144 132 148 148 132 132 4 4 148 4 4 4 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148 0 0 148 4 148 148 148 148 148 148 148 132 148 132 148 148 132 132 132 132 4 132 4 4 4 4 0 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 128 148 132 0 4 148 148 148 148 148 144 132 148 148 148 132 148 132 132 0 0 0 148 4 4 4 4 4 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 132 4 4 4 0 148 148 4 128 128 132 148 132 132 132 132 132 132 0 148 148 148 0 4 4 0 4 4 
0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 4 4 4 0 148 148 148 4 128 4 128 148 132 132 132 132 132 132 132 132 132 148 0 4 4 4 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148 16 16 16 4 148 148 132 148 148 132 132 132 132 132 148 132 132 132 132 132 132 132 132 132 132 132 4 4 4 132 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148 128 16 148 148 128 148 148 132 4 4 128 132 132 132 132 132 148 148 148 132 132 132 132 132 132 132 132 4 132 4 4 132 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 128 128 148 148 16 144 148 4 4 4 128 132 132 0 132 148 148 20 20 132 132 132 132 132 132 132 132 4 132 16 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 16 148 16 16 128 16 4 4 0 0 132 132 132 132 148 148 132 132 132 132 132 132 132 132 132 148 0 132 132 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 16 16 128 0 16 16 16 16 16 16 16 148 132 4 0 132 132 0 148 132 148 132 132 132 148 148 132 0 132 132 148 132 16 132 0 
0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 128 128 16 16 16 16 16 128 128 148 148 132 132 132 132 132 132 148 148 132 132 132 132 132 132 132 132 132 132 132 148 0 132 0 0 
0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 132 132 0 132 132 132 16 132 128 132 128 132 132 132 132 132 132 132 128 128 148 4 132 0 
0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 0 0 16 16 16 16 16 16 0 0 16 0 132 148 16 132 132 132 132 132 128 0 132 132 132 16 128 0 0 148 0 0 
0 0 0 0 0 8 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 16 0 0 0 16 16 16 0 0 0 16 0 16 16 0 0 148 16 132 132 132 132 132 0 0 0 16 132 0 0 0 132 0 132 
0 0 0 8 0 8 8 0 8 8 0 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 128 0 0 0 128 0 16 0 0 0 0 16 0 16 16 16 0 0 0 0 0 0 0 0 148 148 16 16 0 148 16 132 132 0 0 16 132 16 16 132 0 132 0 16 
0 0 8 0 0 8 8 8 8 8 8 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 0 0 0 0 0 0 0 0 128 128 0 0 128 128 0 0 0 128 128 0 0 0 0 0 0 0 0 16 0 16 16 0 0 0 0 0 16 148 16 16 0 16 16 16 16 16 16 16 0 0 16 0 16 0 16 16 16 
8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 128 128 0 128 0 128 0 0 0 128 0 0 128 0 0 128 128 128 0 128 128 0 0 0 0 0 0 128 0 128 128 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 16 16 16 16 0 0 0 0 0 16 16 16 16 0 0 16 16 16 16 16 16 16 132 16 16 132 16 0 0 0 
8 8 0 8 8 8 8 8 8 8 0 8 8 8 8 8 0 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 0 128 128 0 0 128 0 128 128 128 0 128 128 128 0 0 0 0 0 128 128 128 128 128 0 0 0 0 0 128 128 0 128 0 0 0 0 0 0 16 0 16 16 16 0 0 16 16 0 16 16 16 16 0 16 16 16 16 16 16 0 16 132 132 132 0 0 0 16 16 
8 0 8 0 8 8 8 0 0 0 8 8 8 8 128 8 8 8 8 8 8 8 8 0 0 8 0 0 0 0 0 0 0 0 128 128 0 128 128 128 128 0 0 128 128 0 128 0 0 128 0 128 128 128 128 128 128 128 0 128 128 0 0 0 0 128 128 128 128 128 0 128 128 128 128 128 128 0 128 0 0 0 0 0 0 16 0 16 16 0 16 16 0 16 0 0 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 16 16 
0 8 8 8 8 8 0 0 0 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 0 8 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 128 128 0 128 128 128 0 0 0 128 0 0 0 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 0 128 0 0 0 0 0 16 0 16 16 0 16 16 0 16 0 0 0 16 16 16 16 16 0 16 16 16 16 0 0 0 16 16 0 0 
8 8 8 8 16 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 8 0 128 0 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 0 0 128 128 128 128 128 0 128 0 0 128 128 128 0 0 0 128 128 0 128 0 128 128 128 0 0 128 128 128 0 0 0 128 128 128 0 16 16 16 0 0 16 0 0 0 0 0 16 16 16 16 0 16 16 16 0 16 0 0 16 16 16 16 16 
8 8 0 8 0 16 8 8 8 8 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 0 0 0 0 8 0 0 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 0 128 128 0 128 128 0 128 128 128 128 128 0 128 128 0 128 128 128 128 128 0 128 128 128 128 128 0 0 128 0 0 0 128 16 0 0 0 16 0 0 0 16 0 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 
8 0 8 8 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 8 8 8 0 128 128 128 128 128 128 0 0 0 128 128 128 128 128 128 128 0 0 128 128 0 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 0 128 128 128 0 128 128 128 128 0 0 128 128 0 0 0 0 128 16 0 0 0 16 16 16 0 0 16 16 16 0 16 0 16 16 16 16 16 16 16 16 16 0 16 16 
8 0 8 8 8 16 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 0 8 0 0 0 0 128 128 8 128 0 128 128 128 128 128 0 0 0 128 128 128 128 128 0 128 128 128 0 128 128 0 128 0 128 128 0 128 128 0 128 128 128 128 0 128 128 128 128 128 128 128 0 128 128 128 128 0 128 128 128 0 0 16 0 0 0 0 16 16 16 16 0 0 0 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 
8 8 8 8 8 0 0 24 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 0 8 0 0 0 128 128 128 128 128 128 128 128 0 128 128 0 128 128 128 128 128 128 128 128 128 128 0 128 128 0 0 128 0 128 128 0 128 128 0 128 128 128 128 128 128 128 128 128 128 0 128 0 128 128 128 128 128 0 0 0 0 16 0 16 0 0 0 16 16 16 16 0 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 
8 8 8 8 8 0 8 8 24 8 8 8 8 8 128 8 8 8 8 8 8 8 8 8 0 8 8 8 0 8 0 0 0 128 0 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 0 0 128 128 0 128 128 0 128 128 128 128 0 0 0 128 128 128 128 128 0 128 128 128 0 0 128 128 128 128 128 128 16 16 16 16 16 0 0 0 16 0 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 
8 8 8 8 0 8 8 8 8 8 8 0 8 8 128 8 0 8 0 8 8 8 8 8 8 8 8 8 0 0 0 128 0 128 128 128 128 0 128 0 128 0 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 0 0 128 0 0 128 128 128 128 0 0 128 128 128 128 128 128 128 128 128 16 128 16 16 16 0 0 0 16 0 16 0 0 0 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 0 16 0 0 
8 8 8 8 8 8 8 8 8 8 24 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 0 0 0 0 0 128 0 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 0 128 0 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 16 16 0 0 0 0 0 16 0 16 16 16 16 16 16 16 16 0 16 0 16 16 0 16 16 16 16 16 16 16 16 16 
8 8 0 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 128 128 128 0 0 128 128 0 128 0 0 128 128 128 128 128 128 128 128 0 128 128 128 128 128 0 128 128 128 0 0 128 128 128 0 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 16 16 16 16 16 16 0 16 16 16 16 16 
8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 16 8 128 8 128 128 0 0 0 128 128 128 128 128 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 0 128 0 128 128 128 128 0 128 128 128 128 0 128 128 128 128 0 128 128 128 128 128 0 128 128 128 0 0 0 0 16 16 16 0 16 16 0 16 0 16 16 16 16 16 16 16 16 16 16 16 0 16 16 0 0 16 16 16 16 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 0 128 128 0 0 128 128 128 0 128 0 0 0 128 0 128 128 128 128 128 128 128 128 0 128 128 128 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 0 128 128 128 128 128 128 128 128 128 128 0 0 0 0 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 0 16 16 16 
8 8 8 8 8 0 8 0 8 8 0 0 8 0 0 8 8 0 0 8 8 8 8 8 0 0 0 128 128 128 144 0 0 128 128 128 128 128 128 128 128 128 128 128 0 0 128 0 0 128 0 0 0 0 0 0 0 128 128 16 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 0 128 128 128 0 0 0 0 0 0 16 16 16 16 16 16 0 0 16 16 16 16 16 0 16 16 16 16 0 16 0 0 0 0 16 16 16 
8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 128 128 0 128 128 128 128 0 128 0 128 128 128 0 128 0 0 0 0 128 128 0 128 0 128 128 0 128 128 128 128 128 0 16 0 128 128 128 128 0 128 128 128 128 128 128 0 0 128 128 128 128 128 128 128 0 0 0 0 16 0 16 16 16 0 16 0 0 16 0 0 16 16 16 16 16 16 16 16 16 16 0 0 0 16 16 16 16 
8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 0 8 16 128 128 0 128 0 0 0 0 128 0 128 128 128 128 128 0 0 0 0 0 128 128 0 0 128 128 0 0 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 0 128 0 0 0 0 0 16 16 16 0 0 0 0 16 0 0 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 
8 8 8 0 8 8 8 0 8 8 8 8 8 8 8 128 0 0 8 8 8 0 8 8 8 8 8 16 0 128 128 0 0 0 0 0 0 128 128 128 128 128 0 128 128 0 0 0 0 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 0 0 0 128 128 128 0 128 0 0 0 128 0 128 128 128 0 128 128 16 16 0 16 16 0 16 16 16 0 0 0 0 16 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 
8 8 8 8 0 8 8 8 0 0 0 8 0 8 8 8 8 0 0 8 8 8 8 8 0 0 8 0 8 0 128 0 0 0 0 0 128 128 128 128 128 128 128 128 128 0 0 0 0 0 128 128 0 128 128 0 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 0 0 0 128 128 128 128 128 0 0 128 16 16 16 16 0 0 16 16 16 0 16 16 16 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 
8 8 8 8 8 8 0 0 0 0 0 8 8 8 8 8 0 8 8 0 8 8 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 0 0 128 0 0 0 0 128 0 128 128 128 128 0 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 128 128 0 128 128 0 0 128 16 16 16 0 0 0 0 16 16 16 16 16 16 0 0 16 16 16 16 16 16 0 16 0 16 16 16 0 16 
8 8 0 8 8 8 8 8 8 0 8 8 8 0 8 8 8 8 0 8 0 0 16 16 8 0 0 0 0 0 0 0 0 128 0 0 128 0 128 128 0 128 128 0 0 0 128 0 0 0 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 64 128 128 128 128 128 16 128 16 0 0 16 16 0 0 16 0 16 16 16 16 16 16 16 0 16 16 16 0 0 16 16 16 16 0 16 16 16 16 
0 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 0 24 24 24 8 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 128 128 0 0 0 0 128 128 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 0 128 128 128 0 0 0 16 0 0 0 0 16 16 0 16 16 16 0 16 16 16 16 16 0 16 16 16 16 0 16 16 16 16 16 0 16 16 16 
0 0 8 8 8 8 0 4 8 8 8 8 8 8 8 8 4 8 8 8 24 24 24 8 8 0 0 0 0 0 0 0 64 0 0 0 0 128 128 128 128 128 0 0 0 0 0 128 128 128 128 128 0 0 0 0 128 0 0 128 128 0 128 128 128 128 0 64 64 64 128 128 128 128 128 128 128 128 0 128 0 0 0 0 0 0 0 16 0 16 16 16 16 16 0 0 16 16 16 16 0 16 16 16 16 16 16 0 16 16 0 16 16 16 16 
0 0 0 8 8 8 4 0 8 0 8 0 8 8 8 8 4 8 8 0 24 0 0 8 0 0 0 0 0 0 0 0 0 64 0 0 0 0 128 64 128 128 128 0 0 128 0 0 0 0 0 128 0 128 0 0 128 128 128 128 0 0 0 0 64 128 0 0 64 128 128 128 128 64 128 128 128 128 128 128 0 0 0 0 0 0 0 0 16 16 16 16 0 0 16 0 16 16 0 16 0 0 0 16 0 16 0 16 0 16 16 0 16 0 16 
0 0 0 8 8 0 132 0 4 4 0 0 0 0 8 8 4 8 8 4 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 128 128 0 128 128 0 128 128 64 0 0 128 128 0 0 128 128 128 128 128 128 0 64 128 64 0 0 0 128 64 128 128 64 64 128 128 128 128 0 0 0 0 0 0 0 0 16 0 16 16 16 16 0 16 0 16 16 16 0 16 0 0 0 0 16 16 0 16 16 16 16 0 0 16 
0 0 132 8 132 4 132 132 4 4 8 8 4 0 0 4 4 4 4 4 4 0 8 4 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 64 0 128 0 64 64 128 128 128 64 64 0 0 0 0 0 0 0 128 128 0 0 64 128 64 128 64 64 64 0 128 128 128 128 0 64 128 128 128 128 128 0 0 0 0 0 0 0 16 0 16 16 16 0 16 0 0 0 16 0 0 0 0 0 0 0 0 16 0 0 0 16 0 0 16 0 
8 0 8 132 128 128 128 4 4 8 4 8 0 0 0 0 4 4 0 8 8 4 4 4 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 0 0 0 64 0 0 64 64 64 64 128 64 64 0 128 0 0 0 128 0 128 0 0 128 64 64 0 64 0 0 128 0 0 64 64 128 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 16 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 
8 8 0 132 128 4 4 4 0 4 0 4 8 0 0 0 4 0 4 8 8 4 4 0 0 0 0 0 0 0 128 0 0 0 64 0 64 64 0 0 0 64 64 64 16 64 64 64 0 0 64 64 0 0 128 128 0 64 128 0 128 128 128 64 0 0 64 64 128 128 64 128 64 128 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 16 16 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 
8 8 4 128 4 4 4 4 4 8 0 4 4 0 0 0 4 4 4 4 0 4 4 4 0 0 0 0 0 128 0 0 0 64 0 64 0 64 0 0 0 192 64 64 64 0 64 64 64 64 64 0 0 0 64 64 64 64 128 64 0 64 0 64 64 64 128 64 128 0 64 64 128 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 
