# Wed Apr  9 16:22:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

84000 3 1.29031 3 0 0.353347 
85000 4 1.2718 4 0.00143637 0.338983 
86000 3 1.3319 3 0 0.377765 
87000 3 1.35938 3 0 0.39414 
88000 4 1.34201 4 0.00344729 0.37202 
89000 4 1.24593 4 0.0011491 0.327779 
90000 4 1.29773 4 0.00517093 0.347027 
91000 3 1.34193 3 0 0.384947 
92000 3 1.32516 3 0 0.378627 
93000 3 1.2655 3 0 0.343579 
94000 4 1.35842 4 0.000574548 0.39098 
95000 3 1.29137 3 0 0.355645 
96000 4 1.4395 4 0.00517093 0.433783 
97000 4 1.42524 4 0.0117782 0.407354 
98000 4 1.33011 4 0.00316001 0.366274 
99000 4 1.45937 4 0.0255674 0.421718 
100000 4 1.51374 4 0.060902 0.438667 
101000 3 1.48166 3 0 0.48262 
102000 3 1.46768 3 0 0.474576 
103000 3 1.47 3 0 0.472853 
104000 3 1.52525 3 0 0.527435 
105000 3 1.48256 3 0 0.493249 
106000 3 1.50292 3 0 0.503878 
107000 3 1.43824 3 0 0.44786 
108000 3 1.51853 3 0 0.519678 
109000 3 1.46669 3 0 0.469405 
110000 3 1.49747 3 0 0.498133 
111000 3 1.45939 3 0 0.463947 
112000 3 1.47504 3 0 0.478598 
113000 3 1.51071 3 0 0.51106 
114000 3 1.48654 3 0 0.489227 
115000 3 1.473 3 0 0.475151 
116000 3 1.48262 3 0 0.48578 
117000 3 1.45635 3 0 0.460787 
118000 3 1.50538 3 0 0.505602 
119000 3 1.48894 3 0 0.49842 
120000 3 1.53184 3 0 0.535478 
121000 3 1.41875 3 0 0.432634 
122000 3 1.46377 3 0 0.469405 
123000 3 1.4102 3 0 0.4289 
124000 3 1.4305 3 0 0.440678 
125000 3 1.44803 3 0 0.456478 
126000 3 1.45487 3 0 0.461074 
127000 3 1.41361 3 0 0.428612 
128000 3 1.44785 3 0 0.455616 
129000 3 1.43558 3 0 0.448722 
130000 3 1.47977 3 0 0.480896 
131000 3 1.4523 3 0 0.457627 
132000 3 1.47949 3 0 0.480609 
133000 3 1.46321 3 0 0.467107 
134000 3 1.51233 3 0 0.515944 
135000 3 1.4485 3 0 0.454754 
136000 3 1.50202 3 0 0.502729 
137000 3 1.468 3 0 0.470842 
138000 3 1.50652 3 0 0.508475 
139000 3 1.51859 3 0 0.528584 
140000 3 1.53 3 0 0.534042 
141000 3 1.45905 3 0 0.463373 
142000 3 1.43844 3 0 0.446711 
143000 3 1.49003 3 0 0.495547 
144000 3 1.46703 3 0 0.470554 
145000 3 1.46662 3 0 0.469405 
146000 3 1.49252 3 0 0.493536 
147000 3 1.46519 3 0 0.472565 
148000 3 1.49623 3 0 0.496409 
149000 3 1.46995 3 0 0.472565 
150000 3 1.51032 3 0 0.511635 
151000 3 1.47628 3 0 0.477736 
152000 3 1.43623 3 0 0.445274 
153000 3 1.45393 3 0 0.459638 
154000 3 1.45063 3 0 0.456191 
155000 3 1.46657 3 0 0.469405 
156000 3 1.46307 3 0 0.466533 
157000 3 1.5071 3 0 0.508475 
158000 3 1.49128 3 0 0.4921 
159000 3 1.45488 3 0 0.459638 
160000 3 1.47928 3 0 0.484344 
161000 3 1.46518 3 0 0.469693 
162000 3 1.4895 3 0 0.490376 
163000 3 1.51454 3 0 0.515944 
164000 3 1.47022 3 0 0.472565 
165000 3 1.48844 3 0 0.489227 
166000 3 1.43524 3 0 0.4447 
167000 3 1.47496 3 0 0.476587 
168000 3 1.39181 3 0 0.414249 
169000 3 1.45964 3 0 0.465096 
170000 3 1.50963 3 0 0.509911 
171000 3 1.44547 3 0 0.452456 
172000 3 1.48136 3 0 0.484344 
173000 3 1.48218 3 0 0.483194 
174000 3 1.45452 3 0 0.459925 
175000 3 1.48982 3 0 0.491525 
176000 3 1.48111 3 0 0.482045 
177000 3 1.427 3 0 0.440103 
178000 3 1.43819 3 0 0.447573 
179000 3 1.46014 3 0 0.464234 
180000 3 1.45767 3 0 0.462511 
181000 3 1.44372 3 0 0.450733 
182000 3 1.45693 3 0 0.461936 
183000 3 1.39205 3 0 0.414823 
184000 3 1.46244 3 0 0.467107 
185000 3 1.41387 3 0 0.429187 
186000 3 1.4825 3 0 0.483769 
187000 3 1.53275 3 0 0.537202 
188000 3 1.50554 3 0 0.506751 
189000 3 1.50758 3 0 0.510485 
190000 3 1.45962 3 0 0.46366 
191000 3 1.47906 3 0 0.480609 
192000 3 1.40977 3 0 0.42574 
193000 3 1.46391 3 0 0.467969 
194000 3 1.48943 3 0 0.490376 
195000 3 1.46721 3 0 0.470267 
196000 3 1.38191 3 0 0.410801 
197000 3 1.47479 3 0 0.476587 
198000 3 1.46044 3 0 0.464522 
199000 3 1.45422 3 0 0.459063 
200000 3 1.45507 3 0 0.463085 
