# Avida Dominant Data
# Wed Sep 24 18:15:50 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

47000 43 72 0.597222 0.0138889 43 43 43 46 12 11 433 0 0.799338 6929471 043-abamg 
48000 61.1495 92 0.664669 0.0108696 52 52 52 32 11 9 437 0 0.799338 7089978 052-adneg 
49000 42 72 0.583333 0.0138889 43 43 42 46 16 13 442 0 0.808122 7286552 043-abnfp 
50000 42 71 0.591549 0.0140845 42 42 42 38 7 5 446 0 0.769961 7485343 042-abjxb 
51000 43 72 0.597222 0.0138889 43 43 43 48 12 12 459 0 0.768594 7638976 043-acadw 
52000 43 73 0.589041 0.0136986 43 43 43 50 16 16 467 0 0.745959 7812090 043-acfpa 
53000 43 71 0.605634 0.0140845 43 43 43 33 12 10 473 0 0.794502 8035298 043-ackvx 
54000 42 72 0.583333 0.0138889 42 42 42 35 11 8 482 0 0.801388 8219264 042-abvuk 
55000 60.0475 90 0.667195 0.0111111 50 50 50 36 12 11 501 0 0.785674 8384587 050-acyim 
56000 44 74 0.594595 0.0135135 44 44 44 40 12 9 500 0 0.785674 8574602 044-abebx 
57000 41 71 0.577465 0.0140845 41 41 41 40 14 10 505 0 0.78746 8763243 041-aawlb 
58000 43 74 0.581081 0.0135135 43 43 43 38 13 9 507 0 0.764 8922653 043-adfwv 
59000 43 70 0.614286 0.0142857 43 43 43 33 19 15 510 0 0.769961 9072371 043-adiws 
60000 46 79 0.582278 0.0126582 46 46 46 39 11 10 542 0 0.771389 9271038 046-abzem 
61000 49 82 0.597561 0.0121951 49 49 49 35 6 6 552 0 0.789328 9410580 049-acfji 
62000 47 78 0.602564 0.0128205 47 47 47 40 16 15 559 0 0.762722 9631994 047-abhpn 
63000 45 75 0.6 0.0133333 46 46 45 54 13 11 572 0 0.771389 9742151 046-acfyw 
64000 55.5966 88 0.631779 0.0113636 48 48 47 49 12 11 591 0 0.755319 9973623 048-abksg 
65000 46 77 0.597403 0.012987 46 46 46 40 10 9 577 0 0.755319 10147245 046-acqbc 
66000 46 75 0.613333 0.0133333 46 46 46 33 7 4 601 0 0.746832 10314526 046-actju 
67000 45 74 0.608108 0.0135135 45 45 45 37 13 11 609 0 0.623377 10507422 045-accic 
68000 47 78 0.602564 0.0128205 47 47.0205 47 48 24 19 620 0 0.680851 10690663 047-acdbe 
69000 50.2052 76 0.660594 0.0131579 46 46.0013 46 31 11 9 627 0 0.808122 10869254 046-adgpo 
70000 50.201 76 0.660539 0.0131579 46 46 46 29 5 4 634 0 0.848528 11038685 046-adlvr 
71000 48 79 0.607595 0.0126582 48 48 48 40 12 9 640 0 0.837363 11248367 048-abvzs 
72000 48.3902 73 0.66288 0.0136986 44 44 44 53 15 11 646 0 0.852403 11297343 044-accks 
73000 50.4661 73 0.691316 0.0136986 45 45 45 63 28 17 651 0 0.864242 11533589 045-aczjt 
74000 45 74 0.608108 0.0135135 45 45 45 35 13 10 680 0 0.864242 11789543 045-adfbd 
75000 49.5791 74 0.669987 0.0135135 45 45 45 53 17 16 670 0 0.859995 11978702 045-adjjx 
76000 53.7081 74 0.725785 0.0135135 46 46 46 51 19 17 673 0 0.879106 12128094 046-aecaa 
77000 45 74 0.608108 0.0135135 45 45 45 36 18 14 677 0 0.848528 12345792 045-adsah 
78000 45 73 0.616438 0.0136986 45 45 45 42 12 11 681 0 0.868731 12495326 045-advoe 
79000 46.9979 77 0.610362 0.012987 47 46.9979 47 52 21 19 712 0 0.83303 12673292 047-adbkc 
80000 45 73 0.616438 0.0136986 45 45 45 60 14 13 690 0 0.83303 12845081 045-aeazg 
81000 43 72 0.597222 0.0138889 45 45 43 39 13 13 717 0 0.816659 13080039 045-aedzz 
82000 48.8923 73 0.669758 0.0136986 42 42 42 88 22 19 716 0 0.813657 13173370 042-acwja 
83000 48.3668 72 0.671762 0.0138889 41 41 41 41 15 11 720 0 0.805316 13425326 041-abelb 
84000 48 80 0.6 0.0125 48 48 48 39 11 6 749 0 0.785674 13649111 048-acsbl 
85000 48.2892 71 0.680129 0.0140845 41 41 41 56 16 13 730 0 0.816659 13826811 041-abgkr 
86000 44 73 0.60274 0.0136986 44 44 44 54 17 14 767 0 0.79674 14004359 044-adiik 
87000 47.9535 71 0.675401 0.0140845 41 41 41 53 19 16 751 0 0.816659 14163263 041-abhye 
88000 46 73 0.630137 0.0136986 46 46 46 34 10 9 779 0 0.805316 14366073 046-afmod 
89000 48.0239 72 0.666999 0.0138889 41 41 41 38 14 12 766 0 0.808122 14513010 041-abkij 
90000 49.155 71 0.692324 0.0140845 41 41 41 61 27 22 768 0 0.816659 14744189 041-abmyi 
91000 50.2532 71 0.707791 0.0140845 43 43 43 46 20 15 777 0 0.856496 14921206 043-aetmj 
92000 45 75 0.6 0.0133333 45 45 45 50 13 12 805 0 0.848528 15057252 045-afill 
93000 44 75 0.586667 0.0133333 44 44 44 36 15 13 815 0 0.828325 15281180 044-aeenp 
94000 48.8296 72 0.678188 0.0138889 43 43 43 68 23 20 795 1 0.8446 15429560 043-affwf 
95000 43.172 70 0.616743 0.0142857 40 40 40 48 14 12 802 0 0.836577 15654706 040-aaklg 
96000 48.0205 73 0.657816 0.0136986 42 42 42 88 25 19 804 0 0.816659 15797214 042-adqjv 
97000 51.6152 71 0.726974 0.0140845 40 40.0001 40 66 30 29 809 0 0.828325 15884303 040-aamwl 
98000 44.7072 68 0.657458 0.0147059 41 41 39.5179 55 18 18 820 0 0.84033 16189408 041-acnve 
99000 41 74 0.554054 0.0135135 41 41 41 43 17 15 837 0 0.824958 16347781 041-actdn 
100000 55.2342 72 0.767142 0.0138889 42 42 42 75 32 27 829 0 0.83303 16545536 042-aehzu 
