# Wed Apr 16 18:59:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.77014 4 0.461649 1.37604 
81000 4 1.80216 4 0.452456 1.34415 
82000 4 1.86531 4 0.433209 1.30106 
83000 4 1.85871 4 0.427176 1.3025 
84000 4 1.88416 4 0.379776 1.27004 
85000 4 1.86514 4 0.397126 1.29483 
86000 4 1.82714 4 0.434071 1.33956 
87000 4 1.8481 4 0.434932 1.31974 
88000 4 1.84779 4 0.432922 1.32117 
89000 4 1.83887 4 0.446711 1.32117 
90000 4 1.83884 4 0.432922 1.32979 
91000 4 1.8465 4 0.426027 1.31801 
92000 4 1.85668 4 0.382936 1.29302 
93000 4 1.83546 4 0.449583 1.32606 
94000 4 1.85394 4 0.401034 1.30566 
95000 4 1.83517 4 0.435507 1.32864 
96000 4 1.71967 4 0.522838 1.41224 
97000 4 1.80049 4 0.446423 1.34042 
98000 4 1.73041 4 0.507325 1.37805 
99000 4 1.80926 4 0.455042 1.34731 
100000 4 1.78268 4 0.492675 1.36972 
101000 3 1.25373 3 0.665613 1.66561 
102000 3 0.979051 3 0.775926 1.77593 
103000 3 0.993091 3 0.775065 1.77506 
104000 3 0.769082 3 0.84717 1.84717 
105000 3 0.414104 3 0.933927 1.93393 
106000 3 0.439798 3 0.918702 1.9187 
107000 2 0.292407 2 0.948578 1.94858 
108000 2 0.351095 2 0.933927 1.93393 
109000 2 0.376902 2 0.927032 1.92703 
110000 2 0.199509 2 0.968974 1.96897 
111000 2 0.236679 2 0.961218 1.96122 
112000 2 0.42555 2 0.913243 1.91324 
113000 2 0.252421 2 0.957771 1.95777 
114000 2 0.236679 2 0.961218 1.96122 
115000 2 0.347793 2 0.934789 1.93479 
116000 2 0.0773261 2 0.99052 1.99052 
117000 1 0 1 1 2 
118000 1 0 1 1 2 
119000 1 0 1 1 2 
120000 1 0 1 1 2 
121000 1 0 1 1 2 
122000 1 0 1 1 2 
123000 1 0 1 1 2 
124000 1 0 1 1 2 
125000 1 0 1 1 2 
126000 1 0 1 1 2 
127000 1 0 1 1 2 
128000 1 0 1 1 2 
129000 1 0 1 1 2 
130000 1 0 1 1 2 
131000 1 0 1 1 2 
132000 1 0 1 1 2 
133000 1 0 1 1 2 
134000 1 0 1 1 2 
135000 1 0 1 1 2 
136000 1 0 1 1 2 
137000 1 0 1 1 2 
138000 1 0 1 1 2 
139000 1 0 1 1 2 
140000 1 0 1 1 2 
141000 1 0 1 1 2 
142000 1 0 1 1 2 
143000 1 0 1 1 2 
144000 1 0 1 1 2 
145000 1 0 1 1 2 
146000 1 0 1 1 2 
147000 1 0 1 1 2 
148000 1 0 1 1 2 
149000 1 0 1 1 2 
150000 1 0 1 1 2 
151000 1 0 1 1 2 
152000 1 0 1 1 2 
153000 1 0 1 1 2 
154000 1 0 1 1 2 
155000 1 0 1 1 2 
156000 1 0 1 1 2 
157000 1 0 1 1 2 
158000 1 0 1 1 2 
159000 1 0 1 1 2 
160000 1 0 1 1 2 
161000 1 0 1 1 2 
162000 1 0 1 1 2 
163000 1 0 1 1 2 
164000 1 0 1 1 2 
165000 1 0 1 1 2 
166000 1 0 1 1 2 
167000 1 0 1 1 2 
168000 1 0 1 1 2 
169000 1 0 1 1 2 
170000 1 0 1 1 2 
171000 1 0 1 1 2 
172000 1 0 1 1 2 
173000 1 0 1 1 2 
174000 1 0 1 1 2 
175000 1 0 1 1 2 
176000 1 0 1 1 2 
177000 1 0 1 1 2 
178000 1 0 1 1 2 
179000 1 0 1 1 2 
180000 1 0 1 1 2 
181000 1 0 1 1 2 
182000 1 0 1 1 2 
183000 1 0 1 1 2 
184000 1 0 1 1 2 
185000 1 0 1 1 2 
186000 1 0 1 1 2 
187000 1 0 1 1 2 
188000 1 0 1 1 2 
189000 1 0 1 1 2 
190000 1 0 1 1 2 
191000 1 0 1 1 2 
192000 1 0 1 1 2 
193000 1 0 1 1 2 
194000 1 0 1 1 2 
195000 1 0 1 1 2 
196000 1 0 1 1 2 
197000 1 0 1 1 2 
198000 1 0 1 1 2 
199000 1 0 1 1 2 
200000 1 0 1 1 2 
