# Avida Dominant Data
# Mon Feb 17 16:10:38 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

67000 57.1546 99 0.577319 0.010101 52 52 50 60 10 9 421 0 0.622019 9916241 052-aegej 
68000 52 90 0.577778 0.0111111 52 52 52 45 8 7 659 0 0.6375 10092541 052-aejao 
69000 54 95 0.568421 0.0105263 54 54 54 34 16 12 647 0 0.611166 10277895 054-aeldx 
70000 58.7846 97 0.606027 0.0103093 50 49.994 48 37 14 13 442 0 0.697909 10443058 050-afhxm 
71000 54 93 0.580645 0.0107527 54 54 54 31 11 8 671 0 0.650311 10589228 054-aertk 
72000 54 94 0.574468 0.0106383 55 55 54 37 8 6 678 0 0.617978 10775468 055-adnem 
73000 63.9282 104 0.614694 0.00961538 49 49 47 49 15 14 417 0 0.745941 10932453 049-aekeg 
74000 53 94 0.56383 0.0106383 53 53 53 34 14 12 692 0 0.698108 11056507 053-aewou 
75000 53 95 0.557895 0.0105263 53 53 53 27 9 6 705 0 0.641388 11263239 053-afbiv 
76000 55.9992 98 0.571421 0.0102041 56 55.9992 56 43 7 7 709 0 0.624145 11393464 056-actbe 
77000 52 89 0.58427 0.011236 52 52.0046 52 26 6 3 718 0 0.643454 11579139 052-afjbf 
78000 60.0581 100 0.600581 0.01 50 49.9997 48 38 12 8 436 0 0.658837 11586435 050-afseu 
79000 53 93 0.569892 0.0107527 54 54 53 33 8 7 742 0 0.630531 11931529 054-afgjk 
80000 52 94 0.553191 0.0106383 52 52.0045 52 37 9 5 747 0 0.632743 12074812 052-afvxg 
81000 54 95 0.568421 0.0105263 54 54 54 38 9 8 743 0 0.674759 12256622 054-afjta 
82000 55.2422 97 0.569507 0.0103093 49 49 46 44 13 10 461 0 0.610281 12388427 049-aewpe 
83000 49 90 0.544444 0.0111111 50 50 49 36 3 3 775 0 0.590266 12587732 050-agijn 
84000 51 93 0.548387 0.0107527 51 51 51 45 12 11 788 0 0.606208 12767863 051-aghaf 
85000 57.852 100 0.57852 0.01 50 50 48 58 15 13 464 0 0.625056 12855526 050-agnty 
86000 51 91 0.56044 0.010989 51 51 51 36 11 9 803 0 0.607046 13104483 051-agnfi 
87000 51.991 93 0.559043 0.0107527 52 51.991 52 44 13 11 812 0 0.607706 13275846 052-agrat 
88000 52 92 0.565217 0.0108696 52 52 52 28 11 8 815 0 0.631681 13405514 052-agtkc 
89000 53 93 0.569892 0.0107527 53 53 53 53 12 11 856 0 0.612413 13584346 053-agaoi 
90000 56.4538 99 0.57024 0.010101 49 49 47 38 14 12 486 0 0.592936 13751039 049-afxmi 
91000 51 90 0.566667 0.0111111 51 51 51 37 14 12 863 0 0.624229 13939109 051-ahfnu 
92000 55.9504 99 0.565155 0.010101 50 50 48 40 13 10 502 0 0.596345 14036991 050-ahrol 
93000 51 94 0.542553 0.0106383 51 51.0088 51 32 3 3 894 0 0.588203 14256330 051-ahmog 
94000 50 91 0.549451 0.010989 50 50 50 38 6 6 891 0 0.582418 14427110 050-aiadd 
95000 54.6633 98 0.557789 0.0102041 49 49 47 44 11 8 503 0 0.712329 14574596 049-agkoj 
96000 55.2322 100 0.552322 0.01 48 48.0055 46 41 14 11 507 0 0.69863 14711920 048-aebjs 
97000 57.9811 104 0.557511 0.00961538 50 50 48 43 13 9 514 0 0.614972 14869845 050-aikrj 
98000 47 89 0.52809 0.011236 47 47.0019 47 34 11 11 937 0 0.601021 15031770 047-aavae 
99000 58.0316 98 0.592159 0.0102041 50 50 48 64 16 12 523 1 0.660758 15096574 050-aisfn 
100000 55.5133 98.1698 0.565477 0.0101866 51 50.9966 48.2937 53 17 9 525 0 0.623145 15403844 051-ailbv 
