# Wed Apr  9 20:30:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.28358 4 0.0054582 0.337834 
82000 3 1.30006 3 0 0.360241 
83000 4 1.47579 4 0.0425165 0.421143 
84000 4 1.33703 4 0.000287274 0.38035 
85000 3 1.27747 3 0 0.349038 
86000 3 1.22968 3 0 0.325768 
87000 3 1.33418 3 0 0.379201 
88000 4 1.39564 4 0.00459638 0.411089 
89000 4 1.35203 4 0.0011491 0.388681 
90000 4 1.35271 4 0.000287274 0.392703 
91000 4 1.39155 4 0.00258546 0.404769 
92000 4 1.39895 4 0.000574713 0.420115 
93000 4 1.35204 4 0.000287274 0.390405 
94000 3 1.43376 3 0 0.449009 
95000 3 1.39195 3 0 0.414536 
96000 4 1.36706 4 0.0011491 0.396725 
97000 4 1.39008 4 0.0117782 0.388681 
98000 3 1.28804 3 0 0.352772 
99000 4 1.36857 4 0.00603275 0.3815 
100000 4 1.35971 4 0.00172364 0.387532 
101000 3 1.48158 3 0 0.484056 
102000 3 1.49725 3 0 0.508475 
103000 3 1.514 3 0 0.525136 
104000 3 1.49329 3 0 0.515656 
105000 3 1.44888 3 0 0.456765 
106000 3 1.49902 3 0 0.528009 
107000 3 1.51472 3 0 0.557024 
108000 3 1.51834 3 0 0.558747 
109000 3 1.52432 3 0 0.565068 
110000 3 1.52932 3 0 0.579431 
111000 3 1.51778 3 0 0.551278 
112000 3 1.52384 3 0 0.554726 
113000 3 1.47694 3 0 0.485493 
114000 3 1.49367 3 0 0.511347 
115000 3 1.4787 3 0 0.496122 
116000 3 1.46562 3 0 0.480322 
117000 3 1.47359 3 0 0.487504 
118000 3 1.45313 3 0 0.464234 
119000 3 1.40304 3 0 0.424591 
120000 3 1.42707 3 0 0.439242 
121000 3 1.45385 3 0 0.464234 
122000 3 1.48236 3 0 0.493536 
123000 3 1.46254 3 0 0.474576 
124000 3 1.47057 3 0 0.486067 
125000 3 1.46161 3 0 0.478024 
126000 3 1.43985 3 0 0.450733 
127000 3 1.45692 3 0 0.466245 
128000 3 1.43663 3 0 0.451307 
129000 3 1.45364 3 0 0.465384 
130000 3 1.46804 3 0 0.477736 
131000 3 1.48922 3 0 0.494973 
132000 3 1.45462 3 0 0.467969 
133000 3 1.50153 3 0 0.515082 
134000 3 1.47674 3 0 0.4921 
135000 3 1.46576 3 0 0.482333 
136000 3 1.46728 3 0 0.472565 
137000 3 1.43397 3 0 0.447285 
138000 3 1.42892 3 0 0.441827 
139000 3 1.4593 3 0 0.46998 
140000 3 1.45219 3 0 0.469118 
141000 3 1.44426 3 0 0.455616 
142000 3 1.41788 3 0 0.433496 
143000 3 1.45359 3 0 0.468831 
144000 3 1.49341 3 0 0.499569 
145000 3 1.46562 3 0 0.479747 
146000 3 1.44103 3 0 0.451307 
147000 3 1.47651 3 0 0.48894 
148000 3 1.48798 3 0 0.505027 
149000 3 1.39895 3 0 0.419132 
150000 3 1.4574 3 0 0.461936 
151000 3 1.43082 3 0 0.444987 
152000 3 1.47691 3 0 0.491238 
153000 3 1.46115 3 0 0.478311 
154000 3 1.51071 3 0 0.554438 
155000 3 1.45298 3 0 0.461649 
156000 3 1.46404 3 0 0.474002 
157000 3 1.43942 3 0 0.45418 
158000 3 1.49273 3 0 0.507613 
159000 3 1.41583 3 0 0.435507 
160000 3 1.45771 3 0 0.467969 
161000 3 1.4912 3 0 0.50474 
162000 3 1.49687 3 0 0.508762 
163000 3 1.49607 3 0 0.513933 
164000 3 1.44211 3 0 0.455616 
165000 3 1.43457 3 0 0.4447 
166000 3 1.41057 3 0 0.4289 
167000 3 1.4498 3 0 0.468831 
168000 3 1.44807 3 0 0.458776 
169000 3 1.45861 3 0 0.475151 
170000 3 1.49912 3 0 0.515656 
171000 3 1.45884 3 0 0.469118 
172000 3 1.4666 3 0 0.474002 
173000 3 1.44319 3 0 0.455042 
174000 3 1.389 3 0 0.412238 
175000 3 1.46655 3 0 0.47314 
176000 3 1.44176 3 0 0.458489 
177000 3 1.45505 3 0 0.46682 
178000 3 1.4704 3 0 0.480034 
179000 3 1.44065 3 0 0.454467 
180000 3 1.45055 3 0 0.4605 
181000 3 1.5008 3 0 0.51422 
182000 3 1.46904 3 0 0.481184 
183000 3 1.49769 3 0 0.514795 
184000 3 1.47326 3 0 0.487504 
185000 3 1.46212 3 0 0.4763 
186000 3 1.48389 3 0 0.492387 
187000 3 1.42836 3 0 0.439816 
188000 3 1.45861 3 0 0.465671 
189000 3 1.43314 3 0 0.449296 
190000 3 1.43996 3 0 0.450445 
191000 3 1.45862 3 0 0.474002 
192000 3 1.45655 3 0 0.471704 
193000 3 1.48631 3 0 0.506176 
194000 3 1.48102 3 0 0.496122 
195000 3 1.43339 3 0 0.443551 
196000 3 1.44638 3 0 0.458489 
197000 3 1.42438 3 0 0.437805 
198000 3 1.45367 3 0 0.465958 
199000 3 1.46528 3 0 0.473427 
200000 3 1.46315 3 0 0.469693 
