# Avida resource data
# Tue Feb 25 19:23:13 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT1
#  3: resNOT0
#  4: resNOR0
#  5: resNAND0
#  6: resAND1
#  7: resNAND1
#  8: resXOR0
#  9: resANDN1
# 10: resNOR1
# 11: resORN0
# 12: resOR0
# 13: resORN1
# 14: resXOR1
# 15: resOR1
# 16: resAND0
# 17: resANDN0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.22512 5.91428 1.64341 2.80317 2.32985 0.978714 1.48568 9.49127 
28000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.16874 6.29726 1.61014 2.45733 2.20332 0.79858 1.4051 9.49127 
28100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77417 5.53751 1.56812 2.44277 1.88938 0.758076 1.45008 9.49127 
28200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.2001 5.7034 1.63928 2.42584 1.84197 0.796079 1.4906 9.49127 
28300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.40825 5.78279 1.48983 2.43695 1.86465 0.800068 1.55963 9.49127 
28400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.41306 5.3021 1.65057 2.43853 2.15388 0.849692 1.52652 9.49127 
28500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.20228 5.2156 1.62767 2.43874 2.04927 0.776207 1.45453 9.49127 
28600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.39757 5.62516 1.61024 2.6842 2.42904 0.769508 1.4802 9.49127 
28700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.42868 5.78539 1.55272 2.62803 2.56685 0.758684 1.67044 9.49127 
28800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.72687 5.32804 1.55333 2.59295 2.65484 0.731094 1.73318 9.49127 
28900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.7903 5.41486 1.65617 2.32649 2.66489 0.700156 1.65734 9.49127 
29000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.95067 5.38213 1.70908 2.36643 2.63184 0.680922 1.51291 9.49127 
29100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.68811 6.39336 1.49808 2.4175 2.91542 0.68103 1.53221 9.49127 
29200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.33766 5.82978 1.56367 2.71223 2.93664 0.678075 1.51644 9.49127 
29300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.20518 5.1866 1.60336 2.66119 2.83684 0.782592 1.6608 9.49127 
29400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14409 5.76013 1.67698 2.39725 2.90082 0.753232 1.55083 9.49127 
29500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87723 5.87982 1.57803 2.41851 2.55835 0.712638 1.52101 9.49127 
29600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96874 5.49503 1.55299 2.32458 2.2402 0.707964 1.56092 9.49127 
29700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.18248 5.31168 1.42814 2.4995 2.06963 0.751323 1.60263 9.49127 
29800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85181 5.63116 1.46483 2.42369 2.3849 0.775723 1.59208 9.49127 
29900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9011 5.87027 1.52657 2.53408 2.48865 0.707742 1.68103 9.49127 
30000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75166 5.56137 1.54919 2.37588 2.9186 0.677008 1.75372 9.49127 
30100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66307 5.86819 1.56119 2.53689 2.95099 0.728412 1.58897 9.49127 
30200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6347 3.96007 1.41288 2.45814 2.49518 0.71003 1.51859 9.49127 
30300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51401 3.15276 1.49511 2.40292 2.54574 0.784388 1.62524 9.49127 
30400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38693 3.02083 1.43496 2.55872 2.49605 0.759608 1.54774 9.49127 
30500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45803 2.95439 1.49151 2.47424 2.51189 0.764628 1.59351 9.49127 
30600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47614 3.03067 1.52898 2.66716 2.60605 0.809263 1.57014 9.49127 
30700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5696 2.81426 1.63189 2.51501 2.43827 0.690876 1.63179 9.49127 
30800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57241 2.98151 1.49924 2.66419 2.48937 0.721273 1.421 9.49127 
30900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36895 2.76199 1.5446 2.49145 2.2476 0.728696 1.57267 9.49127 
31000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68608 2.48267 1.57039 2.57911 1.952 0.724514 1.4496 9.49127 
31100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81583 2.67938 1.58858 2.64532 1.99821 0.76859 1.47322 9.49127 
31200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9925.84 1.76663 2.64851 1.51188 2.48205 2.09706 0.701744 1.53534 9.49127 
31300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9941.11 1.80238 2.25759 1.58748 2.40452 2.28522 0.764655 1.5856 9.49127 
31400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9946.69 1.98045 2.52145 1.43184 2.62062 2.3213 0.756746 1.63464 9.49127 
31500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9948.74 1.90748 2.68995 1.5135 2.49993 2.23763 0.759826 1.74067 9.49127 
31600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.49 1.82657 2.65068 1.51824 2.49552 2.17658 0.798617 1.8001 9.49127 
31700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.76 1.728 2.46638 1.54899 2.77047 1.98065 0.761982 1.66822 9.49127 
31800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.86 1.62491 2.17917 1.61484 2.61301 1.75777 0.817412 1.75707 9.49127 
31900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.9 1.59148 2.26775 1.57979 2.66512 1.73978 0.836184 1.74648 9.49127 
32000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.91 1.63933 2.42163 1.56912 2.61323 1.88515 0.819655 1.50697 9.49127 
32100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54609 2.54776 1.47974 2.61972 1.95975 0.83834 1.57127 9.49127 
32200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64189 2.54775 1.40222 2.73671 1.76694 0.80431 1.50576 9.49127 
32300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8581 2.49311 1.56662 2.47849 1.60563 0.852382 1.73182 9.49127 
32400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78136 2.33748 1.50407 2.54314 1.50551 0.815606 1.59921 9.49127 
32500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63103 2.23959 1.4459 2.59055 1.51422 0.838205 1.59017 9.49127 
32600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47647 2.13758 1.52678 2.74898 1.48261 0.797325 1.68467 9.49127 
32700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54502 2.13561 1.49589 2.65556 1.45828 0.817679 1.4865 9.49127 
32800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51213 1.94157 1.47385 2.56176 1.36293 0.773035 1.50032 9.49127 
32900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85089 1.91352 1.54148 2.54463 1.24043 0.7913 1.52349 9.49127 
33000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69832 2.09562 1.52663 2.5289 1.27776 0.754614 1.51077 9.49127 
33100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6558 1.89748 1.63343 2.68424 1.45372 0.844524 1.49972 9.49127 
33200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49722 1.89932 1.53587 2.63647 1.48878 0.811237 1.41531 9.49127 
33300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5976 2.07009 1.48225 2.58804 1.54901 0.723709 1.69697 9.49127 
33400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56602 2.13616 1.61209 2.53681 1.33404 0.70078 1.54374 9.49127 
33500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44102 2.27251 1.56282 2.76454 1.39239 0.760715 1.50411 9.49127 
33600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40708 2.63223 1.57299 2.68596 1.58714 0.773743 1.46591 9.49127 
33700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35841 2.39169 1.60433 2.76088 1.46392 0.777179 1.42796 9.49127 
33800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43705 2.48388 1.53436 2.76954 1.651 0.73018 1.59263 9.49127 
33900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74275 2.56574 1.57778 2.58866 1.57808 0.729929 1.47476 9.49127 
34000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57555 2.40245 1.55167 2.67525 1.53547 0.773469 1.66525 9.49127 
34100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57711 2.32593 1.48235 2.67221 1.40171 0.763833 1.69169 9.49127 
34200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5076 2.54229 1.4921 2.57278 1.60677 0.787097 1.69588 9.49127 
34300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5409 2.16238 1.60876 2.54888 1.5057 0.784397 1.58137 9.49127 
34400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62955 2.33843 1.52805 2.62299 1.61881 0.801548 1.72187 9.49127 
34500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59885 2.3374 1.41358 2.49841 1.56444 0.73765 1.59365 9.49127 
34600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60522 2.27248 1.4231 2.74601 1.47237 0.75883 1.58139 9.49127 
34700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41908 2.27383 1.50155 2.72465 1.50014 0.823462 1.57707 9.49127 
34800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44744 2.18793 1.64816 2.73679 1.36216 0.805444 1.56903 9.49127 
34900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53771 2.05851 1.53035 2.69637 1.36972 0.774382 1.52437 9.49127 
35000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41055 2.10101 1.52551 2.57695 1.3402 0.806356 1.56289 9.49004 
35100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46825 2.04788 1.48411 2.38936 1.37742 0.805614 1.54923 9.49127 
35200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33083 1.99014 1.41617 2.43349 1.42332 0.772328 1.48758 9.49127 
35300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29029 1.88076 1.60586 2.29741 1.39578 0.809329 1.51664 9.49127 
35400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21879 1.76222 1.53955 2.78318 1.27461 0.849932 1.53801 9.49127 
35500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42238 1.73302 1.53231 2.55586 1.43277 0.906646 1.56246 9.49127 
35600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45974 1.86575 1.40492 2.3253 1.39376 0.79056 1.53088 9.49127 
35700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58539 1.92988 1.45496 2.69507 1.34998 0.850391 1.55834 9.49127 
35800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73167 1.84852 1.52114 2.65887 1.29416 0.824773 1.55358 9.49127 
35900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17366 2.15988 1.54199 2.59727 1.38065 0.832578 1.58799 9.49127 
36000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14876 2.09303 1.49383 2.6407 1.38333 0.806306 1.60411 9.49127 
36100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0496 1.95458 1.57408 2.61384 1.30171 0.881091 1.59466 9.49127 
36200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0866 2.02688 1.66807 2.60382 1.37374 0.849844 1.47451 9.49127 
36300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05259 1.82746 1.60396 2.59642 1.27688 0.849249 1.59101 9.49127 
36400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99378 1.94585 1.46232 2.65334 1.26945 0.901942 1.56753 9.49127 
36500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96763 1.96196 1.52477 2.50503 1.26634 0.889872 1.56285 9.49127 
36600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81859 1.89979 1.52196 2.69124 1.13039 0.876224 1.69841 9.49127 
36700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9709 1.97088 1.63006 2.66499 1.17859 0.925779 1.57378 9.49127 
36800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12138 1.90695 1.4909 2.61675 1.29798 0.848217 1.47748 9.49127 
36900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.29438 2.02637 1.51216 2.6429 1.45167 0.902574 1.40676 9.49127 
37000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.1618 1.91999 1.5792 2.45338 1.36564 0.905258 1.51139 9.49127 
37100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.2645 2.14221 1.58673 2.44411 1.3778 0.922278 1.42903 9.49127 
37200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.09001 2.07347 1.44007 2.56479 1.36805 0.945159 1.48581 9.49127 
37300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.07198 1.87005 1.54706 2.49854 1.29177 0.976419 1.45893 9.49127 
37400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.23207 2.14841 1.37146 2.34328 1.62764 0.880745 1.4152 9.49127 
37500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.25749 2.09229 1.45864 2.30264 1.63223 0.851379 1.38234 9.49127 
37600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.32018 1.84233 1.5218 2.48643 1.73868 0.865593 1.42481 9.49127 
37700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05459 1.91103 1.50414 2.44936 1.4995 0.797845 1.36328 9.49127 
37800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93705 1.96667 1.66956 2.553 1.57297 0.932501 1.365 9.49127 
37900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79826 1.93803 1.53695 2.58772 1.70714 0.854333 1.33495 9.49127 
38000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78955 1.91676 1.46597 2.45337 1.86502 0.812099 1.34407 9.49127 
38100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66819 2.16622 1.53614 2.51614 1.89706 0.856177 1.40975 9.49127 
38200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71307 2.32033 1.49807 2.49982 1.79975 0.862894 1.29794 9.49127 
38300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54312 2.22987 1.58902 2.50973 1.67702 0.852031 1.33573 9.49127 
38400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47978 2.24356 1.47174 2.31777 1.84972 0.91718 1.3317 9.49127 
38500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24768 2.10364 1.52852 2.25583 1.78575 0.920167 1.55238 9.49127 
38600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31382 2.2288 1.5242 2.19148 2.11594 0.901082 1.47876 9.49127 
38700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.05993 2.15226 1.35309 2.19203 1.93469 0.864475 1.5146 9.49127 
38800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.15151 1.84294 1.3989 2.18366 1.79217 0.885683 1.40878 9.49127 
38900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27033 1.89844 1.45184 2.17328 1.80888 0.94172 1.42564 9.49127 
39000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.28197 2.19608 1.40556 2.34361 1.98499 0.907065 1.43533 9.49127 
39100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.20664 2.06628 1.45276 2.14612 1.73919 0.977173 1.56248 9.49127 
39200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26994 1.98614 1.57596 2.33134 1.69509 0.955464 1.50465 9.49127 
39300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2961 2.07111 1.49887 2.36222 1.86774 0.928718 1.45981 9.49127 
39400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26371 2.0418 1.46812 2.27167 1.76686 0.918614 1.51712 9.49127 
39500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37286 2.08417 1.42434 2.27599 1.97508 0.976885 1.52819 9.49127 
39600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30914 2.09235 1.45008 2.27762 1.93513 0.990317 1.62709 9.49127 
39700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.12402 2.01603 1.47334 2.27568 1.94645 1.00151 1.53418 9.49127 
39800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21566 1.97122 1.52379 2.28069 1.97977 0.945476 1.5435 9.49127 
39900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21507 1.86675 1.48223 2.53662 1.8764 0.940081 1.53694 9.49127 
40000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32106 1.93413 1.55349 2.24791 1.97098 1.02193 1.46115 9.49127 
40100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43126 2.26505 1.38295 2.13295 2.21516 0.88521 1.48883 9.49127 
40200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5408 1.91722 1.38004 2.30455 2.341 0.917895 1.56684 9.49127 
40300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47482 2.19804 1.41773 2.23201 2.33371 0.986452 1.52349 9.49127 
40400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43854 2.09875 1.57988 2.60981 2.25161 0.924251 1.45541 9.49127 
40500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40511 2.22556 1.59218 2.40963 2.24024 1.01319 1.4909 9.49127 
40600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39262 2.12616 1.58989 2.47768 2.12369 0.963001 1.49466 9.49127 
40700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52368 2.41063 1.52504 2.5188 2.01179 0.893694 1.44955 9.49127 
40800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36166 2.13584 1.62991 2.59064 1.90706 0.930502 1.53686 9.49127 
40900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37675 2.35009 1.53444 2.55991 2.16523 0.895006 1.46354 9.49127 
41000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.14593 2.25794 1.48839 2.49241 2.20164 0.962272 1.54233 9.49127 
41100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3586 2.29219 1.54052 2.52923 2.03744 0.933604 1.5206 9.49127 
41200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38031 2.09842 1.32832 2.7312 2.15365 0.86335 1.53539 9.49127 
41300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32849 2.06855 1.42487 2.61318 2.09148 0.973593 1.77257 9.49127 
41400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29379 2.04188 1.55105 2.48769 2.07076 1.0157 1.7388 9.49127 
41500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27108 2.06063 1.42809 2.52286 2.50818 0.904648 1.62633 9.49127 
41600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22673 2.16438 1.44323 2.46361 2.67231 0.967539 1.75482 9.49127 
41700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.14689 2.30653 1.44199 2.68537 2.63607 0.89456 1.67622 9.49127 
41800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23708 2.18202 1.57745 2.26466 2.11172 0.902354 1.56379 9.49127 
41900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27763 2.09877 1.65379 2.42789 2.10197 0.983465 1.73579 9.49127 
