# Wed Apr  9 15:49:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 3 1.34189 3 0 0.383223 
87000 3 1.25664 3 0 0.341569 
88000 3 1.34373 3 0 0.388107 
89000 3 1.31381 3 0 0.367998 
90000 3 1.37321 3 0 0.404481 
91000 3 1.37618 3 0 0.403332 
92000 3 1.36726 3 0 0.399598 
93000 3 1.40691 3 0 0.426602 
94000 3 1.40335 3 0 0.421718 
95000 4 1.43643 4 0.00287274 0.433209 
96000 3 1.34309 3 0 0.383223 
97000 3 1.36921 3 0 0.402471 
98000 3 1.31705 3 0 0.37087 
99000 3 1.39048 3 0 0.420856 
100000 3 1.30606 3 0 0.366274 
101000 3 1.49366 3 0 0.801494 
102000 3 1.37909 3 0 0.893421 
103000 3 1.13262 3 0 0.977018 
104000 2 0.995815 2 0 1 
105000 2 0.993389 2 0 1 
106000 2 0.990786 2 0 1 
107000 2 0.999266 2 0 1 
108000 2 0.996482 2 0 1 
109000 2 0.991522 2 0 1 
110000 2 0.9997 2 0 1 
111000 2 0.999393 2 0 1 
112000 2 0.997827 2 0 1 
113000 2 0.998569 2 0 1 
114000 2 0.998494 2 0 1 
115000 2 0.994309 2 0 1 
116000 2 0.986298 2 0 1 
117000 2 0.995227 2 0 1 
118000 2 0.999919 2 0 1 
119000 2 0.9999 2 0 1 
120000 2 0.984153 2 0 1 
121000 2 0.996003 2 0 1 
122000 2 0.997688 2 0 1 
123000 2 0.999528 2 0 1 
124000 2 0.997641 2 0 1 
125000 2 0.999157 2 0 1 
126000 2 0.99378 2 0 1 
127000 2 0.993625 2 0 1 
128000 2 0.999987 2 0 1 
129000 2 0.991967 2 0 1 
130000 2 0.996065 2 0 1 
131000 2 0.993148 2 0 1 
132000 2 0.994813 2 0 1 
133000 2 0.997297 2 0 1 
134000 2 0.995493 2 0 1 
135000 2 0.999974 2 0 1 
136000 2 0.998642 2 0 1 
137000 2 0.990692 2 0 1 
138000 2 0.994382 2 0 1 
139000 2 0.997195 2 0 1 
140000 2 0.997038 2 0 1 
141000 2 0.99416 2 0 1 
142000 2 0.999128 2 0 1 
143000 2 0.98064 2 0 1 
144000 2 0.97319 2 0 1 
145000 2 0.998092 2 0 1 
146000 2 0.999778 2 0 1 
147000 2 0.9997 2 0 1 
148000 2 0.99944 2 0 1 
149000 2 0.999293 2 0 1 
150000 2 1 2 0 1 
151000 2 0.999969 2 0 1 
152000 2 0.99959 2 0 1 
153000 2 0.998134 2 0 1 
154000 2 0.999009 2 0 1 
155000 2 0.999528 2 0 1 
156000 2 0.9999 2 0 1 
157000 2 0.999833 2 0 1 
158000 2 0.999683 2 0 1 
159000 2 0.998339 2 0 1 
160000 2 0.979106 2 0 1 
161000 2 0.989921 2 0 1 
162000 2 0.970376 2 0 1 
163000 2 0.988913 2 0 1 
164000 2 0.985718 2 0 1 
165000 2 0.997091 2 0 1 
166000 2 0.995361 2 0 1 
167000 2 0.993229 2 0 1 
168000 2 0.992142 2 0 1 
169000 2 0.999463 2 0 1 
170000 2 0.985718 2 0 1 
171000 2 0.997641 2 0 1 
172000 2 0.996186 2 0 1 
173000 2 0.984521 2 0 1 
174000 2 0.996482 2 0 1 
175000 2 0.997827 2 0 1 
176000 2 0.995688 2 0 1 
177000 2 0.997297 2 0 1 
178000 2 0.998299 2 0 1 
179000 2 0.99959 2 0 1 
180000 2 0.992314 2 0 1 
181000 2 0.979811 2 0 1 
182000 2 0.992142 2 0 1 
183000 2 0.992569 2 0 1 
184000 2 0.987749 2 0 1 
185000 2 0.991158 2 0 1 
186000 2 0.999293 2 0 1 
187000 2 0.997448 2 0 1 
188000 2 0.999416 2 0 1 
189000 2 0.995941 2 0 1 
190000 2 0.993067 2 0 1 
191000 2 0.995361 2 0 1 
192000 2 0.999416 2 0 1 
193000 2 0.99944 2 0 1 
194000 2 0.999995 2 0 1 
195000 2 0.991879 2 0 1 
196000 2 0.989723 2 0 1 
197000 2 0.996424 2 0 1 
198000 2 0.99416 2 0 1 
199000 2 0.99959 2 0 1 
200000 2 0.999963 2 0 1 
