# Avida count data
# Mon Feb 17 15:17:15 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

70000 108000 3600 1381 475 0 0 0 572 572 447 2750 2055 3600 0 0 
71000 108000 3600 1446 531 0 0 0 576 576 440 2712 2041 3600 0 0 
72000 108000 3600 1416 508 0 0 0 590 590 458 2725 2064 3600 0 0 
73000 107970 3599 1377 475 0 0 0 548 548 412 2725 2013 3599 0 0 
74000 108000 3599 1439 519 0 0 0 550 551 422 2724 2032 3599 0 0 
75000 108000 3600 1393 510 0 0 0 588 588 471 2740 2021 3600 0 0 
76000 108000 3600 1481 524 0 0 0 604 604 469 2699 2067 3600 0 0 
77000 108000 3600 1403 502 0 0 0 621 621 477 2721 2038 3600 0 0 
78000 108000 3600 1358 465 0 0 0 558 558 439 2759 2005 3600 0 0 
79000 108000 3600 1409 506 0 0 0 603 603 450 2713 2038 3600 0 0 
80000 108000 3600 1400 480 0 0 0 546 546 408 2715 2013 3600 0 0 
81000 108000 3600 1439 537 0 0 0 526 526 415 2727 2041 3600 0 0 
82000 108000 3600 1419 503 0 0 0 540 540 409 2716 2007 3600 0 0 
83000 108000 3600 1409 508 0 0 0 548 548 430 2734 2066 3600 0 0 
84000 108000 3599 1365 481 0 0 0 598 599 457 2745 2036 3599 0 0 
85000 108000 3600 1438 502 0 0 0 617 617 480 2702 2044 3600 0 0 
86000 108000 3600 1415 499 0 0 0 584 584 446 2707 2060 3600 0 0 
87000 108000 3600 1377 513 0 0 0 609 609 466 2755 2023 3600 0 0 
88000 108000 3600 1379 462 0 0 0 542 542 414 2716 2032 3600 0 0 
89000 108000 3600 1437 499 0 0 0 525 525 400 2694 2049 3600 0 0 
90000 108000 3600 1479 497 0 0 0 534 534 407 2652 2079 3600 0 0 
91000 108000 3600 1370 470 0 0 0 556 556 431 2753 2060 3600 0 0 
92000 108000 3600 1386 487 0 0 0 555 555 433 2741 2030 3600 0 0 
93000 108000 3600 1400 488 0 0 0 527 527 411 2705 2019 3600 0 0 
94000 107970 3600 1446 504 0 0 0 560 559 427 2700 2045 3600 0 0 
95000 108000 3600 1404 503 0 0 0 579 579 443 2700 2030 3600 0 0 
96000 107970 3597 1411 519 0 0 0 529 531 417 2732 2045 3597 0 0 
97000 108000 3600 1412 502 0 0 0 555 555 419 2728 2047 3600 0 0 
98000 108000 3600 1470 533 0 0 0 553 553 406 2693 2054 3600 0 0 
99000 108000 3600 1408 507 0 0 0 563 563 436 2735 2020 3600 0 0 
100000 108000 3600 1461 508 0 0 0 525 525 402 2691 2035 3600 0 0 
