# Avida tasks data
# Tue Mar  4 12:57:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Xor
#  4: AndNot
#  5: Nor
#  6: Not
#  7: And
#  8: Nand
#  9: Or
# 10: Equals

68000 3184 0 3111 2897 2790 2858 2770 2838 0 
69000 3273 0 3168 3000 2995 2863 2989 2954 0 
70000 3291 0 3104 2968 2999 2825 3068 2965 0 
71000 3221 0 3083 2870 3135 3030 3118 2928 0 
72000 3236 0 3111 2903 3171 2887 3022 3011 0 
73000 3250 0 3161 2934 3230 3089 3086 3019 0 
74000 3258 0 3167 2982 3201 3060 3144 3069 0 
75000 3255 0 3113 2881 3160 3118 3088 2955 0 
76000 3241 0 3118 2944 3154 3071 3085 3043 0 
77000 3176 0 3069 2858 3190 3043 2978 2986 0 
78000 3192 0 3088 2826 3250 2904 3078 2922 0 
79000 3216 0 3097 2797 2981 2958 3062 2855 0 
80000 3156 0 3111 2735 3119 2895 3044 2853 0 
81000 3201 1077 3154 2759 3117 3176 2998 2857 0 
82000 3210 1987 3150 2841 3083 3090 3121 2936 0 
83000 3229 2230 3190 2817 3102 2920 3044 2899 0 
84000 3251 2305 3198 2810 3013 2943 3103 2855 0 
85000 3206 2391 3158 2784 3082 2872 3112 2862 0 
86000 3204 2368 3167 2718 3160 2917 3125 2824 0 
87000 3267 2374 3211 2796 3151 2913 3110 2884 0 
88000 3223 2421 3192 2797 3195 2881 2960 2906 0 
89000 3241 2397 3158 2788 3109 2919 2943 2890 0 
90000 3248 2427 3148 2797 3008 2898 2903 2900 0 
91000 3245 2384 3161 2798 3015 2896 2916 2900 0 
92000 3254 2413 3202 2775 3043 2875 2880 2877 0 
93000 3255 2420 3214 2764 3035 2892 2883 2856 0 
94000 3249 2337 3219 2743 3092 2871 2894 2841 0 
95000 3228 2398 3241 2812 2862 2970 2957 2918 0 
96000 3300 1566 2669 1900 2914 2734 2889 1951 939 
97000 3338 1154 2082 1404 3158 2428 3226 1124 1971 
98000 3346 1018 1862 1564 3191 2405 3104 1043 2139 
99000 3359 946 1930 1602 3034 2319 2976 980 2223 
100000 3337 911 1871 1552 2989 2302 2916 963 2227 
