# Wed Apr  9 17:00:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 3 1.32969 3 0 0.375467 
80000 3 1.29036 3 0 0.35823 
81000 4 1.38856 4 0.000287274 0.410514 
82000 3 1.37302 3 0 0.402471 
83000 3 1.31676 3 0 0.367998 
84000 3 1.42974 3 0 0.44154 
85000 4 1.41493 4 0.0123528 0.399311 
86000 4 1.46369 4 0.0195346 0.420282 
87000 4 1.41169 4 0.00316183 0.415637 
88000 3 1.33971 3 0 0.392529 
89000 3 1.3703 3 0 0.401034 
90000 3 1.39491 3 0 0.41942 
91000 4 1.39747 4 0.00172364 0.411376 
92000 4 1.35877 4 0.000574548 0.390118 
93000 4 1.30848 4 0.0100546 0.346739 
94000 4 1.29218 4 0.00804367 0.338409 
95000 3 1.2867 3 0 0.354209 
96000 3 1.38198 3 0 0.409078 
97000 4 1.36767 4 0.00402183 0.387245 
98000 4 1.3839 4 0.000574548 0.407929 
99000 4 1.4086 4 0.0117782 0.395576 
100000 4 1.45355 4 0.0123528 0.422005 
101000 3 1.58171 3 0 0.635737 
102000 3 1.56124 3 0 0.749497 
103000 3 1.5328 3 0 0.772766 
104000 3 1.57138 3 0 0.712726 
105000 3 1.56825 3 0 0.732835 
106000 3 1.55885 3 0 0.70813 
107000 3 1.57155 3 0 0.706406 
108000 3 1.54343 3 0 0.742028 
109000 3 1.55956 3 0 0.74289 
110000 3 1.53329 3 0 0.744614 
111000 3 1.55009 3 0 0.754955 
112000 3 1.56972 3 0 0.729963 
113000 3 1.56162 3 0 0.744039 
114000 3 1.54654 3 0 0.768745 
115000 3 1.53876 3 0 0.743177 
116000 3 1.53215 3 0 0.766446 
117000 3 1.55457 3 0 0.750359 
118000 3 1.56809 3 0 0.73025 
119000 3 1.5654 3 0 0.742028 
120000 3 1.56473 3 0 0.742603 
121000 3 1.54682 3 0 0.760126 
122000 3 1.49817 3 0 0.820741 
123000 3 1.49806 3 0 0.820741 
124000 3 1.52715 3 0 0.781959 
125000 3 1.55778 3 0 0.754668 
126000 3 1.55681 3 0 0.756679 
127000 3 1.5497 3 0 0.728239 
128000 3 1.5261 3 0 0.770181 
129000 3 1.5718 3 0 0.714163 
130000 3 1.49969 3 0 0.779086 
131000 3 1.54504 3 0 0.732261 
132000 3 1.53651 3 0 0.727377 
133000 3 1.47046 3 0 0.750934 
134000 3 1.53341 3 0 0.729101 
135000 3 1.54868 3 0 0.739443 
136000 3 1.52936 3 0 0.739443 
137000 3 1.4989 3 0 0.779374 
138000 3 1.54576 3 0 0.748061 
139000 3 1.5387 3 0 0.772766 
140000 3 1.54047 3 0 0.774777 
141000 3 1.5574 3 0 0.722206 
142000 3 1.50971 3 0 0.775639 
143000 3 1.53019 3 0 0.761275 
144000 3 1.50293 3 0 0.811261 
145000 3 1.56521 3 0 0.741454 
146000 3 1.55674 3 0 0.740017 
147000 3 1.54175 3 0 0.761563 
148000 3 1.55328 3 0 0.734559 
149000 3 1.5448 3 0 0.774203 
150000 3 1.55093 3 0 0.762425 
151000 3 1.57253 3 0 0.724217 
152000 3 1.56181 3 0 0.747774 
153000 3 1.55808 3 0 0.750359 
154000 3 1.5614 3 0 0.748061 
155000 3 1.55826 3 0 0.751795 
156000 3 1.57391 3 0 0.72393 
157000 3 1.57047 3 0 0.73025 
158000 3 1.55125 3 0 0.745763 
159000 3 1.53912 3 0 0.706119 
160000 3 1.5335 3 0 0.762712 
161000 3 1.54158 3 0 0.739443 
162000 3 1.52277 3 0 0.754668 
163000 3 1.56769 3 0 0.712726 
164000 3 1.56904 3 0 0.727377 
165000 3 1.53308 3 0 0.741454 
166000 3 1.5688 3 0 0.713014 
167000 3 1.51603 3 0 0.793737 
168000 3 1.55967 3 0 0.740305 
169000 3 1.55705 3 0 0.749785 
170000 3 1.55582 3 0 0.756966 
171000 3 1.56649 3 0 0.739443 
172000 3 1.54888 3 0 0.762999 
173000 3 1.56448 3 0 0.739443 
174000 3 1.5516 3 0 0.748348 
175000 3 1.53891 3 0 0.727952 
176000 3 1.53788 3 0 0.776214 
177000 3 1.56141 3 0 0.719621 
178000 3 1.56284 3 0 0.74605 
179000 3 1.51652 3 0 0.803217 
180000 3 1.54163 3 0 0.761275 
181000 3 1.55371 3 0 0.748061 
182000 3 1.52743 3 0 0.764148 
183000 3 1.55825 3 0 0.737144 
184000 3 1.54159 3 0 0.764723 
185000 3 1.53308 3 0 0.750934 
186000 3 1.55591 3 0 0.726228 
187000 3 1.55131 3 0 0.749785 
188000 3 1.54893 3 0 0.76817 
189000 3 1.53286 3 0 0.788279 
190000 3 1.55794 3 0 0.753519 
191000 3 1.57307 3 0 0.720195 
192000 3 1.5457 3 0 0.773054 
193000 3 1.53567 3 0 0.78397 
194000 3 1.5735 3 0 0.682275 
195000 3 1.55261 3 0 0.706693 
196000 3 1.5199 3 0 0.670497 
197000 3 1.54965 3 0 0.65125 
198000 3 1.56314 3 0 0.606722 
199000 3 1.48103 3 0 0.487216 
200000 3 1.47735 3 0 0.481758 
