# Avida tasks data
# Fri Oct 31 03:13:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: OrNot
#  4: Or
#  5: And
#  6: Not
#  7: Xor
#  8: AndNot
#  9: Nand
# 10: Equals

64000 2295 3145 3080 2418 2527 108 2289 2697 2330 
65000 2291 3147 3084 2437 2537 112 2310 2703 2334 
66000 2299 3147 3084 2424 2555 115 2309 2711 2353 
67000 2322 3174 3102 2472 2602 118 2341 2741 2389 
68000 2330 3167 3113 2481 2586 119 2344 2737 2391 
69000 2352 3163 3109 2487 2564 118 2356 2733 2402 
70000 2339 3150 3113 2452 2559 119 2332 2721 2396 
71000 2345 3168 3103 2488 2577 121 2370 2748 2398 
72000 2334 3167 3095 2486 2569 119 2370 2738 2394 
73000 2344 3159 3105 2492 2562 120 2378 2742 2410 
74000 2345 3174 3098 2504 2583 120 2372 2748 2408 
75000 2373 3185 3112 2519 2600 117 2401 2773 2431 
76000 2385 3191 3119 2521 2618 118 2399 2782 2449 
77000 2380 3180 3129 2517 2613 114 2402 2757 2447 
78000 2386 3191 3125 2526 2620 112 2414 2773 2458 
79000 2375 3181 3106 2527 2617 116 2406 2762 2447 
80000 2389 3182 3116 2535 2621 115 2419 2774 2473 
81000 2381 3188 3122 2544 2610 117 2420 2777 2458 
82000 2392 3186 3119 2540 2624 116 2432 2790 2477 
83000 2392 3165 3127 2528 2607 113 2429 2777 2467 
84000 2410 3169 3132 2542 2617 110 2442 2771 2469 
85000 2415 3177 3142 2543 2622 111 2434 2773 2479 
86000 2413 3165 3137 2536 2636 113 2432 2770 2483 
87000 2420 3183 3126 2550 2638 112 2448 2793 2483 
88000 2409 3190 3119 2561 2649 116 2454 2803 2482 
89000 2420 3180 3136 2574 2651 115 2467 2787 2491 
90000 2424 3178 3145 2571 2659 116 2467 2788 2495 
91000 2432 3185 3131 2572 2646 116 2471 2791 2502 
92000 2422 3179 3120 2572 2640 115 2464 2781 2491 
93000 2457 3193 3150 2604 2677 118 2489 2807 2537 
94000 2440 3182 3143 2600 2667 120 2490 2805 2522 
95000 2466 3205 3159 2616 2700 122 2497 2827 2555 
96000 2458 3188 3153 2613 2702 122 2505 2822 2548 
97000 2466 3195 3157 2629 2699 120 2520 2833 2562 
98000 2460 3183 3165 2608 2684 122 2497 2813 2540 
99000 2477 3222 3161 2644 2711 118 2517 2826 2568 
100000 2448 3192 3145 2635 2677 119 2511 2809 2531 
