# Avida tasks data
# Wed Feb 19 00:13:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

71000 1613 1208 386 2000 1384 642 892 1178 1152 
72000 1379 1233 326 1980 1420 581 981 1256 1213 
73000 1661 1189 346 1998 1469 605 918 1222 1211 
74000 1354 1342 345 1898 1443 575 977 1192 1134 
75000 1834 1079 374 1989 1452 683 887 1155 1151 
76000 1721 1227 357 1945 1521 640 917 1101 1065 
77000 1828 1085 436 1946 1384 571 949 1199 1178 
78000 1984 1008 374 1878 1443 599 975 1130 1115 
79000 2339 1022 361 2106 1184 770 1143 1200 1169 
80000 2082 1319 419 1982 1071 621 1214 1221 1209 
81000 1598 1188 409 1712 1209 775 1252 1347 1311 
82000 1973 1245 381 2032 1295 1176 1210 1396 1418 
83000 1879 1180 362 2755 1409 1312 1285 1333 1330 
84000 1873 1246 383 2683 1425 1300 1265 1309 1273 
85000 1491 1550 347 2860 1445 1341 1330 1357 1317 
86000 1488 1706 345 2890 1325 1947 1079 1551 1482 
87000 1662 1500 372 3034 1502 2479 1042 1509 1457 
88000 1606 1392 392 2964 1336 2625 928 1664 1620 
89000 1331 1220 589 2626 1767 2492 1108 1804 1761 
90000 1103 979 998 2191 2032 2051 977 1791 1788 
91000 1266 722 1014 2180 2318 2076 1174 1654 1731 
92000 1150 921 989 2255 2084 2130 1045 1817 1855 
93000 1302 941 1059 2240 2141 2063 1081 1814 1813 
94000 998 778 1077 2090 2124 2048 1020 1824 1878 
95000 1113 1064 964 2287 2082 2166 1072 1895 1930 
96000 1514 1003 1042 2231 2084 2123 1034 1901 1934 
97000 2071 1060 1000 2221 2129 2086 1086 1786 1853 
98000 2144 1304 1037 2098 1938 2079 940 1983 2006 
99000 2030 1489 984 2275 1958 2024 981 1823 1836 
100000 2113 1724 1108 2212 2228 2028 1128 1840 1868 
