# Avida count data
# Wed Feb 19 18:39:25 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

26000 107730 3593 1871 357 0 0 0 290 288 177 2136 1997 3593 0 0 
27000 107880 3597 1853 368 0 0 0 308 307 192 2191 1952 3597 0 0 
28000 107970 3600 1901 371 0 0 0 306 305 196 2156 1974 3600 0 0 
29000 107910 3597 1879 373 0 0 0 324 324 216 2180 1992 3597 0 0 
30000 107910 3598 1906 360 0 0 0 312 311 193 2112 1950 3598 0 0 
31000 107790 3592 1931 396 0 0 0 357 358 223 2134 1957 3592 0 0 
32000 107670 3587 1923 375 0 0 0 312 314 205 2117 1982 3587 0 0 
33000 107940 3595 1981 392 0 0 0 298 301 192 2088 1974 3595 0 0 
34000 107670 3592 1918 352 0 0 0 266 263 149 2115 1937 3592 0 0 
35000 107880 3595 1934 383 0 0 0 265 266 141 2111 1933 3595 0 0 
36000 107820 3592 1924 362 0 0 0 271 273 167 2094 1964 3592 0 0 
37000 107850 3596 1898 351 0 0 0 319 318 198 2139 1960 3596 0 0 
38000 107910 3598 1915 366 0 0 0 300 299 190 2119 1939 3598 0 0 
39000 107910 3595 1932 355 0 0 0 278 280 173 2100 1950 3595 0 0 
40000 107730 3595 1855 333 0 0 0 281 277 177 2173 1960 3595 0 0 
41000 107940 3599 1866 372 0 0 0 316 315 226 2180 1993 3599 0 0 
42000 107880 3599 1865 343 0 0 0 357 354 244 2176 1994 3599 0 0 
43000 107910 3596 1829 346 0 0 0 309 310 206 2193 1944 3596 0 0 
44000 107940 3597 1904 361 0 0 0 256 257 146 2141 1952 3597 0 0 
45000 107880 3596 1828 346 0 0 0 254 254 174 2212 1974 3596 0 0 
46000 107820 3595 1891 366 0 0 0 270 269 159 2178 1998 3595 0 0 
47000 107940 3598 1899 356 0 0 0 333 333 212 2154 1980 3598 0 0 
48000 107820 3593 1887 359 0 0 0 318 319 197 2142 1973 3593 0 0 
49000 107790 3595 1861 348 0 0 0 267 265 159 2156 1949 3595 0 0 
50000 107970 3599 1839 381 0 0 0 317 317 196 2231 1990 3599 0 0 
51000 107700 3592 1868 365 0 0 0 294 292 202 2178 1972 3592 0 0 
52000 107670 3592 1904 386 0 0 0 301 298 190 2156 2005 3592 0 0 
53000 107850 3594 1818 364 0 0 0 293 294 175 2202 1979 3594 0 0 
54000 107760 3596 1893 340 0 0 0 240 236 147 2144 1955 3596 0 0 
55000 107760 3592 1841 364 0 0 0 242 242 153 2217 2004 3592 0 0 
56000 107970 3597 1891 375 0 0 0 289 291 194 2195 2041 3597 0 0 
57000 108000 3598 1880 350 0 0 0 293 295 181 2149 1964 3598 0 0 
58000 107850 3597 1830 344 0 0 0 250 248 162 2219 1972 3597 0 0 
59000 107910 3596 1920 369 0 0 0 298 299 177 2133 1992 3596 0 0 
60000 107610 3594 1870 366 0 0 0 268 261 156 2186 1963 3594 0 0 
61000 107820 3593 1911 382 0 0 0 302 303 181 2144 1995 3593 0 0 
62000 107790 3594 1882 356 0 0 0 357 356 213 2137 1996 3594 0 0 
63000 107820 3590 1861 354 0 0 0 198 202 125 2152 1964 3590 0 0 
64000 107910 3597 1832 374 0 0 0 297 297 194 2217 1965 3597 0 0 
65000 107910 3598 1903 384 0 0 0 306 305 199 2177 2017 3598 0 0 
66000 107970 3597 1900 370 0 0 0 284 286 179 2159 1937 3597 0 0 
67000 107790 3594 1856 392 0 0 0 331 330 215 2186 1974 3594 0 0 
68000 107760 3593 1905 380 0 0 0 280 279 181 2158 1986 3593 0 0 
69000 107700 3588 1915 365 0 0 0 203 205 123 2142 2018 3588 0 0 
70000 107820 3596 1898 378 0 0 0 322 320 185 2168 1986 3596 0 0 
71000 107910 3596 1869 366 0 0 0 311 312 185 2165 1962 3596 0 0 
72000 107850 3596 1833 351 0 0 0 280 279 188 2210 1976 3596 0 0 
73000 107910 3594 1818 349 0 0 0 330 333 208 2227 1977 3594 0 0 
74000 107880 3599 1770 330 0 0 0 402 399 261 2242 1985 3599 0 0 
75000 107700 3589 1854 354 0 0 0 226 227 139 2201 1975 3589 0 0 
76000 108000 3600 1902 375 0 0 0 289 289 171 2174 1987 3600 0 0 
77000 107880 3596 1870 376 0 0 0 323 323 208 2195 1992 3596 0 0 
78000 107820 3595 1912 386 0 0 0 374 373 247 2155 1971 3595 0 0 
79000 107880 3591 1869 381 0 0 0 311 316 198 2173 1951 3591 0 0 
80000 107820 3594 1827 368 0 0 0 301 301 194 2204 1988 3594 0 0 
81000 107790 3595 1894 388 0 0 0 284 282 184 2185 2007 3595 0 0 
82000 107820 3596 1855 334 0 0 0 277 275 171 2185 1970 3596 0 0 
83000 107880 3596 1831 377 0 0 0 283 283 183 2233 1979 3596 0 0 
84000 107790 3594 1846 341 0 0 0 364 363 219 2174 1948 3594 0 0 
85000 107940 3599 1844 373 0 0 0 441 440 302 2206 1965 3599 0 0 
86000 107790 3590 1895 370 0 0 0 284 287 178 2174 1972 3590 0 0 
87000 107790 3592 1882 370 0 0 0 280 281 160 2186 1962 3592 0 0 
88000 108000 3600 1844 372 0 0 0 374 374 237 2211 1981 3600 0 0 
89000 107790 3592 1895 383 0 0 0 307 308 196 2169 1971 3592 0 0 
90000 107760 3594 1878 356 0 0 0 321 319 198 2154 1992 3594 0 0 
91000 107820 3594 1840 337 0 0 0 295 295 191 2180 1991 3594 0 0 
92000 107730 3588 1876 378 0 0 0 256 259 151 2187 1945 3588 0 0 
93000 107940 3596 1855 367 0 0 0 270 272 172 2193 1986 3596 0 0 
94000 107910 3595 1877 372 0 0 0 273 275 168 2197 1965 3595 0 0 
95000 107580 3585 1836 383 0 0 0 266 267 165 2200 1940 3585 0 0 
96000 108000 3600 1804 381 0 0 0 340 340 218 2274 1971 3600 0 0 
97000 107790 3594 1818 366 0 0 0 314 313 211 2251 1947 3594 0 0 
98000 107760 3593 1851 381 0 0 0 323 322 214 2210 2011 3593 0 0 
99000 107910 3596 1836 358 0 0 0 247 248 167 2201 1994 3596 0 0 
100000 107820 3597 1798 374 0 0 0 275 272 165 2260 1948 3597 0 0 
