# Wed Apr 16 13:54:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 4 1.65256 4 0.0534329 0.526573 
87000 4 1.50004 4 0.0224074 0.440103 
88000 4 1.57965 4 0.0663602 0.505027 
89000 4 1.60498 4 0.0586038 0.493536 
90000 4 1.38837 4 0.00402183 0.3973 
91000 4 1.38024 4 0.0109164 0.380638 
92000 3 1.42012 3 0 0.43522 
93000 4 1.3584 4 0.0045977 0.378448 
94000 3 1.24189 3 0 0.335248 
95000 4 1.32836 4 0.000861821 0.37202 
96000 3 1.25019 3 0 0.334195 
97000 4 1.34473 4 0.00143637 0.37834 
98000 3 1.35818 3 0 0.392129 
99000 3 1.37251 3 0 0.401437 
100000 4 1.3345 4 0.000574713 0.375287 
101000 3 1.56291 3 0 0.59322 
102000 3 1.58131 3 0 0.697501 
103000 3 1.53945 3 0 0.779661 
104000 3 1.54674 3 0 0.767883 
105000 3 1.42299 3 0 0.87044 
106000 3 1.29706 3 0 0.913818 
107000 3 1.26173 3 0 0.912381 
108000 3 1.27416 3 0 0.900603 
109000 3 1.04489 3 0 0.971273 
110000 3 0.962011 3 0 0.984774 
111000 3 0.856001 3 0 0.990807 
112000 3 0.971028 3 0 0.982476 
113000 3 0.831484 3 0 0.997127 
114000 2 0.859844 2 0 1 
115000 2 0.827154 2 0 1 
116000 2 0.736506 2 0 1 
117000 2 0.822793 2 0 1 
118000 2 0.840693 2 0 1 
119000 2 0.790017 2 0 1 
120000 2 0.880834 2 0 1 
121000 2 0.82931 2 0 1 
122000 2 0.797212 2 0 1 
123000 2 0.837367 2 0 1 
124000 2 0.834846 2 0 1 
125000 2 0.852031 2 0 1 
126000 2 0.8075 2 0 1 
127000 2 0.82974 2 0 1 
128000 2 0.821914 2 0 1 
129000 2 0.86891 2 0 1 
130000 2 0.839034 2 0 1 
131000 2 0.761309 2 0 1 
132000 2 0.817925 2 0 1 
133000 2 0.838202 2 0 1 
134000 2 0.814788 2 0 1 
135000 2 0.857136 2 0 1 
136000 2 0.799578 2 0 1 
137000 2 0.825417 2 0 1 
138000 2 0.800519 2 0 1 
139000 2 0.863283 2 0 1 
140000 2 0.861761 2 0 1 
141000 2 0.824981 2 0 1 
142000 2 0.814788 2 0 1 
143000 2 0.782179 2 0 1 
144000 2 0.822354 2 0 1 
145000 2 0.847229 2 0 1 
146000 2 0.832304 2 0 1 
147000 2 0.798633 2 0 1 
148000 2 0.844796 2 0 1 
149000 2 0.778197 2 0 1 
150000 2 0.793873 2 0 1 
151000 2 0.800989 2 0 1 
152000 2 0.854792 2 0 1 
153000 2 0.85044 2 0 1 
154000 2 0.805189 2 0 1 
155000 2 0.79483 2 0 1 
156000 2 0.835268 2 0 1 
157000 2 0.882237 2 0 1 
158000 2 0.865926 2 0 1 
159000 2 0.800049 2 0 1 
160000 2 0.800049 2 0 1 
161000 2 0.81926 2 0 1 
162000 2 0.827586 2 0 1 
163000 2 0.756044 2 0 1 
164000 2 0.822354 2 0 1 
165000 2 0.800049 2 0 1 
166000 2 0.812528 2 0 1 
167000 2 0.799106 2 0 1 
168000 2 0.82974 2 0 1 
169000 2 0.842341 2 0 1 
170000 2 0.801927 2 0 1 
171000 2 0.782179 2 0 1 
172000 2 0.821032 2 0 1 
173000 2 0.811164 2 0 1 
174000 2 0.817925 2 0 1 
175000 2 0.804725 2 0 1 
176000 2 0.790501 2 0 1 
177000 2 0.809795 2 0 1 
178000 2 0.790985 2 0 1 
179000 2 0.824981 2 0 1 
180000 2 0.82367 2 0 1 
181000 2 0.833154 2 0 1 
182000 2 0.860229 2 0 1 
183000 2 0.834846 2 0 1 
184000 2 0.82931 2 0 1 
185000 2 0.762875 2 0 1 
186000 2 0.770613 2 0 1 
187000 2 0.82672 2 0 1 
188000 2 0.835268 2 0 1 
189000 2 0.82845 2 0 1 
190000 2 0.82059 2 0 1 
191000 2 0.822793 2 0 1 
192000 2 0.833578 2 0 1 
193000 2 0.818816 2 0 1 
194000 2 0.812074 2 0 1 
195000 2 0.776692 2 0 1 
196000 2 0.812528 2 0 1 
197000 2 0.82888 2 0 1 
198000 2 0.862903 2 0 1 
199000 2 0.776692 2 0 1 
200000 2 0.827586 2 0 1 
