# Avida Dominant Data
# Wed Feb 19 12:54:52 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

22000 56 118 0.474576 0.00847458 59 59.0063 56 34 5 4 198 0 0.50908 2759022 059-abrfn 
23000 59 121 0.487603 0.00826446 61 61 59 23 5 5 202 0 0.516377 2862390 061-aaigh 
24000 59.0796 117 0.504954 0.00854701 59 59.0012 56 41 17 12 214 0 0.580719 2993226 059-abwoy 
25000 59 120 0.491667 0.00833333 62 62 59 27 8 7 228 0 0.52827 3128478 062-aaixq 
26000 57 118 0.483051 0.00847458 59 59 57 25 2 1 225 0 0.519621 3258313 059-accje 
27000 58 118 0.491525 0.00847458 60 60 58 31 6 4 228 0 0.53015 3384704 060-abjgw 
28000 54 115 0.469565 0.00869565 56 56 54 25 7 6 244 0 0.522201 3511223 056-abnei 
29000 60 121 0.495868 0.00826446 62 62 60 35 3 2 258 0 0.744591 3620314 062-aaumy 
30000 64.2244 123 0.522149 0.00813008 62 62 60 35 3 3 258 0 0.550996 3769802 062-aayjr 
31000 59.2073 122 0.485306 0.00819672 62 62 59 25 4 2 258 0 0.527556 3879004 062-abbtz 
32000 60.2016 123 0.489444 0.00813008 61 61 58 30 3 2 274 0 0.547738 4030315 061-ablrz 
33000 63.8598 124 0.514999 0.00806452 64 64.0159 61 25 6 4 284 0 0.565539 4162956 064-aafrv 
34000 63 125 0.504 0.008 65 65 63 42 4 4 315 0 0.556922 4246770 065-aaczz 
35000 62.994 125 0.503952 0.008 62 62.0105 60 25 6 4 289 0 0.597154 4385813 062-abpxx 
36000 59 122 0.483607 0.00819672 61 61 59 21 7 5 310 0 0.563874 4544522 061-abwdy 
37000 63.1488 124 0.509264 0.00806452 63 63 61 26 7 6 309 0 0.559276 4634935 063-abcwv 
38000 59 123 0.479675 0.00813008 62 62 59 25 9 8 315 0 0.576041 4791814 062-accax 
39000 61 124 0.491935 0.00806452 61 61 61 34 5 4 355 0 0.571297 4922675 061-accyc 
40000 64.36 123 0.523252 0.00813008 63 63 61 26 1 1 339 0 0.591918 5053968 063-abobl 
41000 60.7039 123 0.493528 0.00813008 62 62 59 28 8 5 341 0 0.566485 5174080 062-aclsp 
42000 63 125 0.504 0.008 65 65.0006 63 42 3 1 324 0 0.605181 5250819 065-aakoz 
43000 63.3421 124 0.510823 0.00806452 65 65 61 50 11 11 357 0 0.552603 5407958 065-aamtx 
44000 67.1707 119 0.56446 0.00840336 57 57 55 26 8 4 370 0 0.581068 5558546 057-acdqk 
45000 65 129 0.503876 0.00775194 67 67 65 34 9 7 356 0 0.770492 5685276 067-aacdl 
46000 59 118 0.5 0.00847458 62 62 59 27 6 5 369 0 0.540534 5783516 062-acyat 
47000 61 123 0.495935 0.00813008 63 63 61 25 4 3 383 0 0.537143 5927747 063-acget 
48000 61 123 0.495935 0.00813008 63 63 61 27 7 5 392 0 0.529164 6058461 063-acjth 
49000 64 125 0.512 0.008 66 66 64 28 3 2 390 0 0.530643 6170267 066-aakev 
50000 62 123 0.504065 0.00813008 65 65 62 26 1 1 407 0 0.557529 6328172 065-abcbl 
51000 62 122 0.508197 0.00819672 64 64 62 28 11 8 420 0 0.573036 6461926 064-abzor 
52000 61 121 0.504132 0.00826446 63 63 61 30 7 5 428 0 0.574858 6585309 063-acucs 
53000 57.9576 118 0.491166 0.00847458 57 57 53 26 9 7 438 0 0.583015 6703222 057-achzd 
54000 61 123 0.495935 0.00813008 63 63 61 34 5 4 444 0 0.560289 6799854 063-acznd 
55000 56.3553 116 0.485822 0.00862069 56 56 54 34 4 4 453 0 0.589188 6951160 056-abpxz 
56000 63.8232 121 0.527465 0.00826446 59 59 57 34 4 4 459 0 0.557014 6985381 059-adfjv 
57000 65.3422 122 0.535592 0.00819672 59 59 57 32 9 8 463 0 0.5406 7209361 059-adjfl 
58000 63.5579 121 0.525272 0.00826446 59 59 57 32 8 8 466 0 0.54706 7343242 059-adlci 
59000 66 129 0.511628 0.00775194 68 68 66 31 6 5 479 0 0.584936 7425298 068-aagbb 
60000 68 128 0.53125 0.0078125 70 70 68 27 10 8 489 0 0.605922 7600350 070-aabjw 
61000 68 130 0.523077 0.00769231 70 70 68 24 6 5 499 0 0.552877 7727899 070-aadfm 
62000 63.5701 120 0.529751 0.00833333 59 59 57 36 10 6 489 0 0.576783 7826211 059-adpuu 
63000 62 124 0.5 0.00806452 65 65.0131 62 30 6 5 513 0 0.561952 7975618 065-abvfs 
64000 65 127 0.511811 0.00787402 67 67 65 24 5 3 534 0 0.586155 8100101 067-abamg 
65000 61.9246 117 0.52927 0.00854701 58 58 55 32 3 3 503 0 0.604491 8156555 058-adfwc 
66000 61.1579 115 0.531807 0.00869565 56 56 53 25 6 4 512 0 0.61146 8325922 056-abqnc 
67000 65 124 0.524194 0.00806452 68 68 65 31 8 6 568 0 0.635437 8504033 068-abdyg 
68000 63 121 0.520661 0.00826446 65 65.0062 63 23 5 5 555 0 0.60461 8590249 065-abziw 
69000 66 129 0.511628 0.00775194 68 68 66 31 3 2 572 0 0.575062 8745179 068-abjfm 
70000 65 123 0.528455 0.00813008 67 67 65 31 9 6 582 0 0.583332 8880905 067-absfr 
71000 64 119 0.537815 0.00840336 66 66 64 28 2 2 587 0 0.635417 9031580 066-abzkz 
72000 64 123 0.520325 0.00813008 66 65.998 64 28 4 4 606 0 0.581674 9170202 066-accpx 
73000 60 119 0.504202 0.00840336 63 63 60 21 3 3 616 0 0.567568 9283504 063-adpgq 
74000 64.32 115 0.559304 0.00869565 56 56 53 30 10 6 550 0 0.576577 9438730 056-absvb 
75000 60 114 0.526316 0.00877193 64 64.0206 60 30 5 5 622 0 0.615784 9585970 064-adkia 
76000 63.9038 114 0.560559 0.00877193 54 54 51 44 4 3 555 0 0.575221 9704265 054-abeeg 
77000 61 113 0.539823 0.00884956 64 64 61 24 5 4 642 0 0.665956 9854388 064-adpwy 
78000 60 109 0.550459 0.00917431 62 62.0138 60 31 3 2 662 0 0.631579 10001415 062-aeezw 
79000 64.4604 116 0.555693 0.00862069 54 54 52 37 10 7 573 0 0.608238 10119617 054-abfcl 
80000 65.8205 115 0.572352 0.00869565 55 55 51 44 16 10 581 0 0.60684 10252329 055-abmig 
81000 61 111 0.54955 0.00900901 63 63 61 36 7 4 685 0 0.87931 10391193 063-aeixn 
82000 63 116 0.543103 0.00862069 65 65 63 23 4 4 690 0 0.586667 10547425 065-adqes 
83000 63 114 0.552632 0.00877193 65 65 63 37 13 7 699 0 0.593052 10680193 065-adstd 
84000 64 115 0.556522 0.00869565 67 67 64 32 9 9 709 0 0.620405 10826035 067-acmxq 
85000 59 110 0.536364 0.00909091 63 63 59 32 4 4 721 0 0.571626 10969841 063-aetlq 
86000 61 112 0.544643 0.00892857 63 63 61 37 4 4 731 0 0.583102 11085519 063-aewgi 
87000 70.0119 126 0.55565 0.00793651 54 54 52 25 4 3 611 0 0.6533 11209589 054-abgbt 
88000 61 111 0.54955 0.00900901 63 63 61 24 3 2 749 0 0.60467 11385854 063-afcli 
89000 70.7629 118 0.599685 0.00847458 54 54 52 34 7 6 630 0 0.605741 11530633 054-abghv 
90000 59 109 0.541284 0.00917431 61 61 59 24 3 3 768 0 0.586781 11656203 061-aelwn 
91000 60 111 0.540541 0.00900901 62 62 60 21 2 2 785 0 0.579712 11822893 062-afuvz 
92000 60 111 0.540541 0.00900901 62 62 60 25 7 6 804 0 0.575884 11954113 062-afzfe 
93000 61 109 0.559633 0.00917431 63 63 61 20 5 4 781 0 0.615588 12079302 063-afpdc 
94000 61 111 0.54955 0.00900901 63 63 61 20 5 3 795 0 0.580952 12244623 063-afqvs 
95000 60 110 0.545455 0.00909091 62 62 60 28 10 7 813 0 0.617708 12383800 062-agoqr 
96000 58 105 0.552381 0.00952381 60 60.0133 58 26 5 5 823 0 0.57969 12543874 060-aegwf 
97000 62 108 0.574074 0.00925926 64 64 62 25 6 5 838 0 0.696629 12682738 064-aewlj 
98000 57 104 0.548077 0.00961538 60 60 57 26 5 4 835 0 0.6066 12821248 060-aekjb 
99000 62 119 0.521008 0.00840336 64 64 62 34 11 9 862 0 0.678033 12950879 064-afacv 
100000 58 102 0.568627 0.00980392 60 60 58 29 6 5 851 0 0.623648 13090464 060-aeogh 
