0 0 256 0 256 0 256 0 1 256 256 1 256 256 256 256 256 256 256 256 256 0 256 256 256 256 4 0 256 0 256 0 0 0 0 0 0 0 0 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 257 257 256 256 260 256 256 256 256 256 0 0 0 256 0 0 0 0 256 256 256 256 256 0 0 0 0 256 256 256 256 256 1 256 256 256 
256 256 256 0 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 0 256 256 256 0 0 0 0 256 0 0 0 0 0 0 256 0 256 256 256 256 256 0 0 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 260 0 260 260 260 0 256 256 256 0 0 256 256 256 256 256 0 0 0 0 0 0 0 256 0 1 256 256 256 256 
0 16 256 256 0 0 0 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 0 0 0 256 256 256 0 0 0 256 0 0 0 256 0 0 0 256 256 256 256 256 0 256 256 0 0 256 256 256 0 256 256 0 256 256 256 0 260 260 260 260 0 260 260 0 260 0 0 0 256 0 256 0 0 256 256 0 0 0 0 0 256 256 256 256 0 0 256 256 0 0 256 
256 0 256 256 256 0 256 0 256 256 256 256 256 256 256 256 0 256 256 256 0 0 256 256 256 256 256 256 256 256 0 256 256 0 0 256 256 0 256 0 0 0 0 0 0 0 256 0 0 256 256 256 0 256 256 256 256 0 256 256 256 256 0 256 256 0 256 256 256 260 0 0 260 260 0 256 256 0 0 256 0 0 256 256 0 256 0 256 0 256 256 256 0 256 0 256 256 256 256 256 
0 0 256 256 256 256 256 0 0 256 256 256 0 256 256 256 256 256 0 0 256 256 256 256 256 0 0 256 256 0 256 256 256 128 128 256 256 256 256 256 0 0 0 0 0 256 256 0 256 256 0 256 256 128 256 256 0 256 256 256 0 256 256 256 0 256 1 260 256 256 256 260 260 0 260 0 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 0 256 0 256 
0 256 256 256 0 0 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 0 0 256 256 256 256 256 256 0 0 256 0 0 0 0 256 256 256 257 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 260 260 0 256 260 256 256 260 256 0 256 0 260 0 256 256 0 260 256 0 256 256 0 256 256 256 256 256 256 256 256 0 256 256 
0 0 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 0 256 0 256 256 0 256 256 256 256 256 256 256 0 0 0 0 0 256 0 256 256 0 257 257 256 1 1 1 256 257 257 256 256 256 256 256 256 256 256 260 0 256 0 260 260 0 256 0 0 0 260 0 256 260 260 260 0 256 256 256 0 256 256 256 256 256 256 0 256 256 1 
0 0 256 256 0 0 0 0 0 256 0 0 256 256 0 256 256 256 0 0 256 0 256 256 256 0 0 0 0 0 256 0 1 0 1 0 256 256 256 256 256 1 1 256 0 0 256 256 256 256 257 257 1 1 1 257 1 256 256 256 257 256 256 256 256 256 0 256 0 0 256 0 0 0 260 0 256 0 260 260 256 260 64 64 256 0 256 0 256 0 0 0 256 256 256 256 256 256 256 256 
0 256 0 256 0 256 0 256 0 0 256 0 0 256 0 256 256 256 256 0 0 256 256 0 256 0 256 0 0 0 256 256 0 1 256 256 0 256 256 256 1 256 1 256 0 256 256 0 257 257 0 1 257 1 1 1 1 257 256 256 256 257 256 0 256 256 256 0 0 256 0 0 256 256 256 256 260 0 260 256 64 64 64 0 256 256 256 0 0 0 0 0 0 256 256 256 256 256 256 256 
0 256 0 256 256 0 256 0 0 256 0 256 256 0 0 256 256 256 0 256 0 0 256 256 256 256 0 0 0 256 256 256 256 256 256 256 256 256 256 3 3 256 3 1 1 1 1 256 0 256 1 1 1 1 1 0 257 257 257 256 257 257 0 257 0 256 256 256 256 256 256 256 256 256 0 0 256 260 260 260 64 64 4 4 256 256 0 0 0 0 0 0 256 256 256 256 256 256 256 256 
256 0 0 0 0 256 0 0 256 0 0 0 0 256 256 256 256 256 256 0 0 0 256 256 256 256 256 0 256 256 256 256 256 256 256 256 1 0 256 256 256 256 256 256 3 256 256 1 256 256 256 3 256 1 257 1 0 257 257 257 257 1 1 257 256 256 256 256 256 256 256 260 0 0 0 0 260 260 256 260 4 4 260 260 260 0 0 256 0 0 0 256 256 256 256 0 0 0 256 0 
256 256 256 256 256 0 0 0 0 0 256 0 256 256 256 256 256 256 256 0 1 256 256 256 256 256 0 256 256 256 256 1 1 256 256 0 0 1 256 0 256 256 256 3 3 1 1 256 256 1 1 3 1 1 257 1 257 0 257 0 0 257 0 257 1 1 256 0 256 256 256 256 256 256 0 0 64 0 260 260 260 4 260 256 256 256 256 256 0 256 256 256 256 256 256 0 0 256 0 256 
256 0 0 256 0 0 0 0 256 0 256 256 256 256 0 256 256 256 256 1 1 0 1 256 0 0 256 256 256 256 256 256 256 256 256 3 256 0 0 256 1 0 3 3 1 3 3 256 256 0 256 0 3 257 257 257 257 1 1 256 0 257 257 260 1 1 256 256 256 260 4 256 260 0 0 64 260 260 260 260 260 0 260 260 256 256 256 256 256 0 256 256 0 0 0 256 0 256 0 0 
0 256 0 256 256 256 256 256 256 256 0 256 256 256 0 256 256 1 1 1 1 1 0 256 256 256 256 0 0 256 256 256 256 1 0 3 256 256 256 0 3 3 3 3 3 0 256 257 256 3 3 3 1 1 1 3 0 1 0 257 0 0 260 260 1 260 260 256 260 256 256 256 260 0 0 4 260 0 260 260 0 0 0 0 256 256 256 0 256 0 0 256 256 0 256 256 0 256 0 256 
0 256 256 256 256 0 256 256 256 256 0 256 0 256 256 256 1 1 1 256 1 0 256 0 256 1 1 256 256 256 1 256 256 256 1 256 0 0 1 1 3 1 1 3 0 3 3 3 3 3 3 1 1 1 1 3 3 257 3 257 257 260 260 260 4 256 260 0 260 260 256 260 260 260 260 0 260 260 0 0 0 0 0 256 256 0 0 0 256 256 256 0 0 256 256 256 256 0 256 256 
256 0 256 256 256 256 0 256 256 256 0 4 4 0 0 256 1 256 1 0 256 1 256 256 256 1 256 0 256 256 1 1 256 256 256 1 3 1 3 3 3 3 3 3 3 0 3 3 3 1 3 1 1 1 1 3 3 3 0 0 260 260 3 0 1 260 256 260 4 260 260 256 260 260 0 260 260 260 0 0 0 0 0 0 0 256 0 256 0 256 256 256 256 256 256 256 256 256 256 0 
0 0 256 256 256 256 256 256 0 256 256 0 4 4 0 256 256 1 256 256 256 256 256 1 1 0 0 0 256 1 1 1 256 0 256 1 3 3 3 3 3 3 1 1 3 3 3 3 3 3 0 1 1 0 1 1 3 0 0 0 3 3 260 3 1 4 260 260 260 260 260 260 260 260 260 0 260 260 0 0 0 0 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 0 
0 0 256 256 256 0 256 256 256 256 0 256 0 0 256 256 256 0 256 256 256 256 1 1 1 0 0 256 256 256 256 1 0 0 1 3 3 3 0 3 3 3 3 3 3 3 4 3 0 3 0 0 1 1 3 1 1 260 260 0 0 260 260 260 260 4 0 4 260 4 260 260 260 260 0 260 260 260 0 0 0 0 0 256 0 256 64 256 256 256 256 256 256 256 256 256 256 0 256 0 
0 0 256 256 0 16 256 0 256 256 256 256 0 0 256 256 256 256 0 256 0 256 1 256 256 256 256 0 256 1 1 1 3 1 3 3 3 3 3 3 4 3 3 3 3 3 3 0 0 3 3 3 3 0 1 3 260 1 260 0 260 260 260 260 0 0 260 4 260 0 260 260 260 260 260 260 260 4 0 0 0 0 0 0 256 260 256 256 256 0 256 0 256 256 256 256 256 256 0 256 
4 4 256 256 256 0 0 256 256 256 256 256 256 256 256 128 0 0 256 0 256 256 256 1 256 1 256 1 1 0 0 2 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 3 3 4 260 1 0 260 260 0 260 260 0 0 0 260 260 260 260 260 260 260 260 260 4 4 0 0 0 0 0 0 256 0 256 0 256 256 256 256 256 0 256 256 256 256 256 256 256 
0 256 256 256 256 0 256 256 256 256 0 256 256 0 256 256 0 0 0 256 0 256 0 1 256 256 1 1 1 256 0 3 0 0 3 3 3 3 3 3 3 3 3 3 3 3 1 3 1 3 3 3 3 3 3 4 260 260 260 260 260 0 260 260 260 260 260 260 260 0 4 260 260 0 20 4 0 260 0 0 0 0 0 0 256 256 0 0 0 0 256 256 256 0 256 256 256 256 256 256 
256 256 256 256 256 256 0 256 256 256 1 256 0 256 256 256 256 0 0 256 256 256 256 256 256 256 1 1 1 1 0 3 3 3 3 64 3 3 3 3 3 3 3 3 3 1 3 0 1 1 3 3 1 3 4 64 260 260 260 260 260 260 0 260 260 260 260 0 260 260 4 0 260 260 20 260 4 4 4 4 4 0 0 0 256 0 260 260 260 0 0 256 256 256 256 256 256 256 256 256 
256 256 256 256 256 0 0 256 256 256 0 0 256 256 256 256 0 0 256 256 256 256 256 256 256 1 256 256 1 1 0 3 3 3 3 64 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 3 3 1 1 1 0 1 260 260 260 260 260 260 0 260 260 260 16 260 260 260 0 260 4 4 4 260 256 0 0 256 260 260 260 260 16 260 260 256 0 256 256 0 256 0 256 256 256 
256 256 256 256 256 0 256 256 256 4 256 0 0 0 256 256 256 0 256 256 256 256 256 256 256 0 0 1 1 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 1 0 1 0 1 260 260 0 260 0 260 0 0 20 260 20 20 260 260 20 4 20 4 0 0 256 256 256 0 0 260 16 260 256 256 260 0 0 0 256 0 0 0 0 256 
256 256 256 256 256 256 256 256 256 256 1 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 3 3 3 3 3 3 3 0 3 3 3 3 0 3 0 0 3 3 3 3 0 0 3 0 3 3 0 0 1 1 1 1 260 260 0 260 20 260 0 0 20 0 260 20 20 20 260 20 20 260 260 20 0 0 0 0 256 0 256 256 256 0 256 256 0 0 256 256 256 256 256 256 256 
256 256 256 256 0 256 256 0 0 1 256 256 256 256 256 0 256 256 0 256 256 256 256 256 0 1 1 1 1 4 1 3 1 0 1 1 1 3 3 3 3 4 3 3 3 3 3 1 3 3 3 3 3 3 1 1 0 1 260 260 260 260 260 260 260 260 20 20 20 0 20 20 260 20 260 260 260 20 260 0 0 0 0 0 0 0 0 0 0 256 256 256 0 256 256 256 256 0 256 256 
256 256 256 256 256 256 256 0 1 256 256 256 256 0 0 256 256 0 0 0 256 256 256 1 0 1 0 0 4 4 0 0 3 1 1 1 3 3 3 1 1 3 0 3 3 3 0 0 3 3 0 3 3 3 3 1 0 1 1 260 1 260 260 260 260 20 20 0 20 0 20 20 20 260 20 260 20 0 256 256 0 0 0 0 0 0 0 64 256 256 0 256 0 0 0 256 256 256 256 256 
256 0 1 256 256 256 0 1 1 256 1 4 256 0 256 256 256 4 0 0 256 256 0 256 256 0 0 1 0 0 4 3 3 1 3 0 3 3 3 3 3 3 3 3 3 3 5 3 3 3 0 1 3 1 1 1 0 0 260 1 1 1 0 16 16 20 0 20 20 20 20 20 20 20 20 20 20 256 256 256 256 0 0 16 0 0 0 0 256 256 256 256 256 256 256 256 256 256 256 256 
0 256 0 256 0 256 0 0 256 1 4 256 0 256 256 256 256 0 4 256 0 256 0 256 256 0 256 256 0 0 0 3 3 3 3 3 3 3 3 3 0 3 0 3 3 3 3 3 3 1 3 1 1 0 1 1 1 1 260 1 260 260 0 16 16 20 20 20 20 0 0 20 0 0 20 16 0 20 256 0 16 0 0 0 16 0 0 0 0 0 256 0 0 1 0 0 256 256 256 256 
256 256 0 256 256 256 256 256 0 1 256 256 256 256 256 0 256 256 0 0 0 0 256 256 256 0 0 256 1 256 3 3 3 3 3 3 3 0 3 3 3 0 3 3 3 3 3 3 3 3 3 3 1 0 0 0 1 260 0 260 0 260 0 20 20 20 20 0 0 20 20 20 0 20 20 20 20 256 256 256 256 256 0 16 16 16 0 0 256 256 0 0 0 0 0 0 256 256 256 256 
256 256 256 256 256 256 256 0 1 1 256 256 0 256 256 0 256 256 256 0 0 256 0 256 256 256 256 256 0 0 4 3 3 3 3 3 5 5 5 3 3 3 3 3 3 3 3 0 3 3 2 1 1 0 0 1 1 260 1 4 0 20 20 20 20 20 0 0 20 20 20 0 20 0 20 0 20 20 256 256 256 256 16 16 0 256 16 0 256 256 256 0 256 0 256 256 0 256 256 256 
256 256 0 256 0 0 256 256 1 1 0 256 256 0 256 256 0 256 256 256 0 256 256 0 0 256 0 256 256 4 4 0 3 0 1 3 5 5 96 96 3 3 3 3 3 3 3 3 3 3 0 0 1 0 0 0 0 0 1 0 4 20 16 20 0 20 20 16 20 20 20 64 0 20 16 20 16 20 256 256 256 4 16 16 256 256 256 0 0 0 256 256 256 256 256 256 256 256 0 0 
256 256 0 0 256 256 256 256 256 0 256 0 256 256 0 0 0 0 64 0 0 256 256 256 0 256 0 256 1 4 0 0 0 0 1 1 1 96 96 96 3 96 96 3 3 3 0 0 0 3 3 3 0 0 0 0 0 0 0 4 16 20 0 16 20 20 16 20 20 16 20 64 20 0 20 16 256 20 0 256 256 256 256 256 256 256 256 256 256 256 0 0 256 0 256 256 256 256 0 0 
256 256 0 256 256 0 256 0 256 256 0 0 0 256 256 256 0 0 0 0 0 0 256 0 256 0 256 1 1 1 1 0 1 1 1 0 96 96 0 96 96 96 3 96 0 0 0 0 64 96 3 64 0 16 1 128 0 128 16 16 0 16 16 16 20 20 16 16 16 16 16 20 20 0 16 16 16 16 0 0 256 256 256 256 256 256 256 256 0 0 0 0 256 0 256 256 256 256 0 0 
256 0 0 256 256 256 256 256 0 256 256 0 0 256 256 256 0 0 0 0 256 0 256 256 256 256 0 0 256 0 0 0 1 1 96 96 96 96 64 96 0 96 96 64 64 64 64 64 96 96 0 64 96 0 16 128 128 16 16 0 16 16 16 16 20 16 16 20 16 16 16 16 20 16 16 16 256 16 256 0 256 256 0 0 256 0 256 256 256 256 256 0 256 256 256 0 0 0 0 0 
256 0 0 256 0 256 256 256 256 256 256 0 0 256 256 0 0 0 0 256 0 0 0 256 256 256 0 0 0 256 1 96 1 96 96 96 96 96 96 64 96 64 64 96 64 64 96 64 64 0 96 96 0 16 16 64 128 4 4 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 0 16 16 256 256 256 256 0 0 256 0 0 0 256 0 0 0 0 0 256 0 256 256 256 1 0 
256 0 0 256 256 256 256 256 256 256 256 0 0 0 0 0 0 0 256 256 0 256 0 256 256 256 256 0 0 256 1 1 96 96 96 96 96 96 96 96 64 96 96 96 96 64 96 96 0 96 96 96 16 16 96 16 16 16 192 16 16 16 20 0 16 16 16 16 20 20 16 16 16 16 16 16 256 256 256 256 256 256 256 0 1 256 256 256 256 0 256 0 0 0 256 0 0 256 256 0 
256 256 256 0 0 256 256 256 0 4 256 0 0 0 0 0 0 0 256 0 256 256 256 256 256 0 256 96 96 256 1 0 96 96 96 0 96 0 96 96 96 96 96 96 96 96 96 96 96 0 96 96 96 96 16 16 16 192 64 16 192 20 20 20 0 16 16 0 16 16 16 16 16 0 0 0 256 16 16 256 256 256 256 256 256 256 0 256 256 0 0 0 0 16 0 0 0 256 256 0 
256 256 0 256 256 0 0 256 0 0 256 0 0 0 0 0 256 256 256 256 0 0 256 256 256 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 0 96 96 96 96 96 0 96 96 64 0 96 192 192 192 192 192 16 0 20 20 20 16 20 20 20 16 16 16 16 16 16 0 16 16 0 256 16 256 256 256 0 256 256 256 256 0 0 128 0 0 0 256 256 0 0 256 0 
256 256 256 0 256 0 256 256 0 0 0 0 0 0 0 0 0 0 256 0 256 256 256 256 256 96 256 96 64 96 96 96 96 96 96 96 96 96 0 96 0 0 96 96 96 96 96 96 64 160 96 96 64 0 164 192 192 192 192 20 20 20 20 20 16 20 20 16 16 0 0 16 16 16 16 16 0 16 16 256 256 256 256 256 256 256 256 0 0 0 0 256 0 256 256 0 0 0 256 256 
256 256 256 256 256 256 256 0 0 0 0 0 256 0 0 0 0 0 0 256 0 0 256 256 0 96 96 96 96 96 96 96 96 96 96 96 96 0 96 32 96 96 96 96 96 96 0 64 160 160 160 160 64 164 164 164 192 192 192 192 20 20 20 16 20 192 20 0 16 16 16 16 16 16 16 256 256 256 0 256 256 256 256 1 0 256 256 0 256 0 128 128 256 0 256 256 0 256 256 256 
256 256 256 256 16 0 0 0 0 256 256 0 256 0 0 0 256 256 0 256 0 256 256 256 96 96 96 256 0 96 96 96 96 32 0 96 64 32 32 32 96 96 96 96 96 96 96 160 160 64 160 96 97 64 164 164 192 192 192 192 192 20 20 64 0 16 16 0 16 0 16 0 16 192 256 256 16 16 256 256 0 256 256 1 1 256 256 0 0 0 0 256 0 256 256 256 256 256 256 256 
256 0 256 256 0 0 256 256 1 256 256 0 0 0 0 256 0 256 256 1 0 256 256 0 96 96 96 0 96 96 96 96 32 96 96 0 32 32 32 0 64 96 0 96 96 96 0 0 64 160 64 96 96 96 164 164 192 164 164 192 20 64 0 192 64 16 0 192 16 192 128 16 16 256 0 256 256 16 256 256 256 256 256 0 1 256 0 256 256 256 256 0 256 256 256 256 256 256 256 256 
256 0 256 256 0 0 0 1 256 256 0 256 0 0 0 0 0 256 256 1 256 256 0 256 96 96 96 96 96 96 96 0 96 0 32 32 32 32 164 164 96 64 96 0 96 96 96 164 32 164 0 164 164 0 164 192 192 0 192 164 192 192 192 64 0 192 16 192 192 192 192 192 16 16 128 256 0 256 256 0 256 256 256 256 256 256 256 256 0 128 0 256 256 256 256 0 256 0 256 256 
256 0 256 256 256 0 0 0 256 256 256 0 256 256 0 256 1 0 256 0 256 256 96 96 96 0 96 96 0 96 96 96 96 96 96 96 164 164 0 132 96 0 164 96 96 0 164 164 0 0 164 96 164 164 164 192 192 192 0 164 192 0 192 192 192 192 192 192 192 256 192 192 192 192 256 256 256 256 256 256 256 256 256 256 0 0 256 256 0 0 256 256 256 256 256 0 0 256 256 1 
0 0 256 256 256 256 256 256 0 256 0 256 0 0 256 0 0 1 256 256 256 32 96 64 96 256 96 96 96 96 96 0 96 96 164 164 96 96 96 36 0 36 96 96 0 96 164 164 164 96 96 164 164 164 0 164 164 192 192 192 0 0 192 192 128 192 192 0 192 256 256 0 256 256 0 256 256 256 256 256 0 256 256 256 256 256 256 0 256 0 256 256 256 256 0 256 256 256 256 256 
256 256 0 0 256 256 1 0 256 256 0 0 0 0 0 0 256 256 0 0 256 256 0 96 0 96 96 0 96 96 96 96 96 96 96 96 96 164 96 96 164 164 164 96 96 64 164 164 164 96 96 164 164 164 164 164 164 192 192 192 192 192 128 128 192 192 192 128 128 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 256 0 0 256 0 
256 256 0 256 256 256 256 0 0 0 0 0 0 0 0 0 0 256 0 0 256 256 0 256 96 96 96 96 96 96 96 96 96 96 96 0 0 0 96 164 164 164 164 164 0 164 164 132 164 132 164 164 164 164 164 164 0 164 192 192 192 192 197 192 192 192 192 192 128 192 192 256 256 256 0 256 256 0 0 256 256 256 0 256 256 0 256 256 0 256 256 256 0 0 0 0 256 0 0 0 
256 256 256 256 256 256 256 0 0 0 0 0 256 256 0 0 0 256 256 256 256 96 96 256 0 96 96 96 96 96 16 0 96 96 164 0 164 164 164 164 0 164 4 0 0 164 164 164 164 164 164 164 164 0 164 164 164 192 192 192 192 192 68 192 192 192 0 128 256 256 256 256 256 256 256 0 256 256 256 256 0 0 256 256 0 256 256 256 256 256 256 256 0 256 256 256 256 256 0 0 
256 256 256 0 0 256 256 256 256 0 0 256 256 256 0 0 0 256 256 256 256 0 0 256 0 0 96 96 96 96 16 16 16 0 164 96 164 0 164 164 164 164 164 164 0 164 164 164 164 164 164 64 96 164 164 164 192 192 192 4 192 192 192 192 192 0 0 192 256 256 256 256 256 0 256 256 256 256 256 256 256 0 256 256 0 256 0 256 256 0 0 256 256 256 256 0 256 0 0 0 
256 256 256 0 0 0 0 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 96 96 0 96 96 16 16 16 164 164 164 0 0 164 164 164 164 37 164 37 164 164 0 132 164 164 164 96 164 164 164 164 192 192 0 192 4 0 192 192 192 192 0 256 256 0 256 0 0 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 0 256 256 256 0 256 256 0 256 
256 256 256 0 0 0 0 256 256 256 256 256 0 256 256 0 256 256 256 256 256 256 256 96 96 16 96 96 16 16 16 164 16 164 164 96 96 32 0 164 164 164 164 0 164 164 132 164 164 164 164 164 5 164 164 164 164 192 164 164 192 192 192 192 192 256 256 256 256 0 0 256 256 256 0 256 256 64 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 
256 256 256 256 0 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 256 0 256 16 16 16 16 16 0 0 1 164 64 96 96 164 164 0 164 164 164 164 132 164 164 164 1 164 5 164 5 164 164 164 0 132 192 164 256 256 256 192 256 0 256 256 256 0 0 256 256 0 0 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 
256 256 256 256 0 0 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 16 0 16 16 16 16 64 1 96 96 96 164 164 36 164 164 164 164 36 1 164 164 164 164 164 132 164 0 164 164 260 132 164 164 164 164 0 0 256 0 0 256 0 256 0 0 0 0 256 0 256 256 256 256 256 256 256 256 0 256 256 256 256 0 256 256 0 256 256 256 4 256 256 256 
256 256 256 0 256 256 0 0 256 256 0 256 256 256 256 256 0 256 256 256 256 256 0 0 256 256 256 0 16 16 16 16 64 16 16 0 96 164 16 16 16 164 164 0 164 164 164 164 164 0 164 164 164 164 164 260 260 260 256 164 164 260 64 260 260 256 0 256 0 0 0 0 0 256 0 0 256 0 256 0 256 256 0 0 0 256 256 0 0 0 256 256 256 256 256 0 0 4 256 256 
256 0 256 256 0 0 0 256 0 256 256 256 256 256 256 0 0 0 256 0 256 0 256 16 16 0 16 16 0 16 16 16 0 16 16 164 164 0 0 16 16 0 0 164 164 164 0 164 164 164 164 164 164 4 164 4 164 260 260 256 260 260 260 64 64 260 256 256 0 0 0 256 256 256 0 0 0 0 0 256 256 256 0 256 0 0 0 256 0 0 256 256 256 256 256 0 256 256 256 256 
0 0 256 0 0 256 256 256 256 256 256 256 256 256 0 256 256 0 256 256 0 256 16 16 16 16 16 16 16 16 16 16 16 16 164 164 64 16 0 16 0 0 164 164 164 164 164 1 164 164 164 32 260 164 260 164 260 260 260 260 260 260 260 64 260 260 0 256 260 0 0 256 256 256 0 0 256 0 256 256 0 256 256 256 256 0 0 4 256 256 256 256 256 256 16 256 256 0 256 256 
256 0 0 0 0 256 0 0 0 256 256 256 256 256 0 256 256 0 256 256 16 16 0 0 16 16 16 16 0 0 0 0 16 16 16 164 16 16 16 16 0 0 164 164 164 164 0 0 164 164 164 32 36 260 260 260 260 260 260 260 260 260 260 260 260 260 0 260 0 0 0 256 0 0 0 0 0 256 256 256 256 0 256 0 256 128 0 0 0 256 256 1 256 256 256 256 0 256 256 0 
256 256 256 256 256 256 256 256 0 0 256 256 0 0 0 0 0 256 256 256 16 16 0 16 16 16 16 16 16 0 16 16 16 0 16 16 16 16 16 164 164 164 164 164 164 0 1 160 164 164 164 164 164 260 260 260 0 0 260 260 260 260 260 260 260 260 260 0 0 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 0 0 0 128 256 16 256 0 256 16 256 256 256 256 
