# Wed Apr 16 15:21:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.39801 4 0.0143637 0.387245 
81000 4 1.35098 4 0.00459638 0.37518 
82000 4 1.32953 4 0.00488365 0.362252 
83000 4 1.34834 4 0.0270037 0.35507 
84000 4 1.27049 4 0.0158001 0.322896 
85000 4 1.48348 4 0.0741166 0.431772 
86000 4 1.47979 4 0.0465517 0.41954 
87000 4 1.35444 4 0.0229819 0.359092 
88000 4 1.33047 4 0.0066073 0.360529 
89000 4 1.4987 4 0.0606148 0.437231 
90000 4 1.45524 4 0.0361965 0.40678 
91000 4 1.39755 4 0.0379201 0.37834 
92000 4 1.34809 4 0.0563218 0.362644 
93000 4 1.41248 4 0.0462511 0.38782 
94000 4 1.36259 4 0.041942 0.36254 
95000 4 1.27071 4 0.00459638 0.333238 
96000 4 1.29603 4 0.033611 0.332376 
97000 4 1.34765 4 0.0198219 0.357081 
98000 4 1.32635 4 0.0456765 0.348176 
99000 4 1.27219 4 0.0255674 0.321747 
100000 4 1.30048 4 0.0201092 0.335536 
101000 4 1.41825 4 0.0430911 0.38782 
102000 4 1.43673 4 0.0402183 0.3973 
103000 4 1.30747 4 0.0112037 0.343005 
104000 3 1.27267 3 0 0.344441 
105000 3 1.23915 3 0 0.328928 
106000 3 1.2399 3 0 0.328641 
107000 3 1.19551 3 0 0.309681 
108000 3 1.23796 3 0 0.326918 
109000 3 1.16409 3 0 0.29503 
110000 3 1.22525 3 0 0.321172 
111000 3 1.23073 3 0 0.32347 
112000 3 1.26507 3 0 0.340132 
113000 3 1.20581 3 0 0.312554 
114000 3 1.18554 3 0 0.306234 
115000 3 1.20626 3 0 0.313416 
116000 3 1.26149 3 0 0.340707 
117000 3 1.23555 3 0 0.328928 
118000 3 1.25248 3 0 0.333812 
119000 3 1.17981 3 0 0.300776 
120000 3 1.23219 3 0 0.325768 
121000 3 1.20115 3 0 0.313416 
122000 3 1.10947 3 0 0.273485 
123000 3 1.24179 3 0 0.328641 
124000 3 1.21589 3 0 0.316001 
125000 3 1.20738 3 0 0.311979 
126000 3 1.23045 3 0 0.323758 
127000 3 1.23194 3 0 0.324907 
128000 3 1.15576 3 0 0.289572 
129000 3 1.23666 3 0 0.327492 
130000 3 1.18162 3 0 0.301925 
131000 3 1.17526 3 0 0.30135 
132000 3 1.15093 3 0 0.29187 
133000 3 1.25586 3 0 0.337259 
134000 3 1.16696 3 0 0.297903 
135000 3 1.21184 3 0 0.316001 
136000 3 1.20115 3 0 0.309394 
137000 3 1.19204 3 0 0.307957 
138000 3 1.19655 3 0 0.308245 
139000 3 1.14763 3 0 0.288136 
140000 3 1.17284 3 0 0.297041 
141000 3 1.20445 3 0 0.312267 
142000 3 1.19596 3 0 0.308245 
143000 3 1.13019 3 0 0.284688 
144000 3 1.24659 3 0 0.331227 
145000 3 1.20259 3 0 0.312554 
146000 3 1.21607 3 0 0.318587 
147000 3 1.2041 3 0 0.313128 
148000 3 1.23478 3 0 0.325194 
149000 3 1.19572 3 0 0.312267 
150000 3 1.18175 3 0 0.302787 
151000 3 1.23147 3 0 0.324045 
152000 3 1.23363 3 0 0.325481 
153000 3 1.17317 3 0 0.299627 
154000 3 1.22568 3 0 0.324045 
155000 3 1.21352 3 0 0.317725 
156000 3 1.23723 3 0 0.328067 
157000 3 1.23705 3 0 0.32663 
158000 3 1.18821 3 0 0.305085 
159000 3 1.23483 3 0 0.325768 
160000 3 1.17899 3 0 0.303648 
161000 3 1.21205 3 0 0.316288 
162000 3 1.19191 3 0 0.30767 
163000 3 1.21564 3 0 0.316288 
164000 3 1.19642 3 0 0.307957 
165000 3 1.24044 3 0 0.328067 
166000 3 1.20237 3 0 0.310256 
167000 3 1.21376 3 0 0.317438 
168000 3 1.21475 3 0 0.316576 
169000 3 1.22023 3 0 0.322608 
170000 3 1.19605 3 0 0.309107 
171000 3 1.21009 3 0 0.315714 
172000 3 1.23723 3 0 0.326343 
173000 3 1.25028 3 0 0.334099 
174000 3 1.22089 3 0 0.318874 
175000 3 1.17513 3 0 0.301925 
176000 3 1.21715 3 0 0.318299 
177000 3 1.16264 3 0 0.294743 
178000 3 1.20404 3 0 0.311405 
179000 3 1.19232 3 0 0.30767 
180000 3 1.24055 3 0 0.329216 
181000 3 1.15664 3 0 0.292157 
182000 3 1.19004 3 0 0.305659 
183000 3 1.19496 3 0 0.307957 
184000 3 1.23001 3 0 0.323183 
185000 3 1.19789 3 0 0.308819 
186000 3 1.211 3 0 0.314852 
187000 3 1.21524 3 0 0.315714 
188000 3 1.2038 3 0 0.310543 
189000 3 1.20478 3 0 0.314565 
190000 3 1.23876 3 0 0.32979 
191000 3 1.21126 3 0 0.316001 
192000 3 1.23688 3 0 0.326343 
193000 3 1.14525 3 0 0.290147 
194000 3 1.20456 3 0 0.312267 
195000 3 1.19699 3 0 0.30767 
196000 3 1.23578 3 0 0.325768 
197000 3 1.25843 3 0 0.337834 
198000 3 1.15175 3 0 0.287561 
199000 3 1.17645 3 0 0.300201 
200000 3 1.29907 3 0 0.35823 
