# Sun Apr 13 19:11:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.31181 4 0.115771 0.412812 
81000 4 1.33843 4 0.0841954 0.378736 
82000 4 1.36563 4 0.109451 0.422005 
83000 4 1.3743 4 0.0916403 0.40678 
84000 4 1.39258 4 0.0812985 0.399311 
85000 4 1.54029 4 0.0821603 0.496122 
86000 4 1.48306 4 0.0973858 0.465384 
87000 4 1.50858 4 0.0844585 0.463085 
88000 4 1.34866 4 0.116059 0.426889 
89000 4 1.37494 4 0.0893421 0.40046 
90000 4 1.44808 4 0.0749785 0.420282 
91000 4 1.3246 4 0.093364 0.385809 
92000 4 1.23965 4 0.147946 0.436369 
93000 4 1.46474 4 0.127262 0.481471 
94000 4 1.40016 4 0.108877 0.436369 
95000 4 1.32645 4 0.103419 0.392991 
96000 4 1.41347 4 0.113473 0.435794 
97000 4 1.44844 4 0.151106 0.508187 
98000 4 1.37272 4 0.0936512 0.401034 
99000 4 1.38615 4 0.0853203 0.399023 
100000 4 1.36114 4 0.116633 0.431772 
101000 4 1.60658 4 0.343005 0.852341 
102000 3 1.33783 3 0.288997 0.700086 
103000 3 1.24421 3 0.237575 0.584889 
104000 3 1.19049 3 0.302787 0.668773 
105000 3 1.12505 3 0.271186 0.597529 
106000 3 1.28872 3 0.270037 0.650388 
107000 3 1.27822 3 0.277219 0.657282 
108000 3 0.973927 3 0.339558 0.685148 
109000 2 0.937521 2 0.353921 0.707843 
110000 2 0.907809 2 0.323183 0.646366 
111000 2 0.946855 2 0.365125 0.73025 
112000 2 0.935001 2 0.351049 0.702097 
113000 2 0.958491 2 0.380638 0.761275 
114000 2 0.960287 2 0.383223 0.766446 
115000 2 0.958693 2 0.380925 0.76185 
116000 2 0.916756 2 0.331801 0.663602 
117000 2 0.930596 2 0.346165 0.69233 
118000 2 0.937022 2 0.353347 0.706693 
119000 2 0.943358 2 0.360816 0.721632 
120000 2 0.911146 2 0.326343 0.652686 
121000 2 0.949122 2 0.367998 0.735995 
122000 2 0.922452 2 0.337547 0.675093 
123000 2 0.967951 2 0.395001 0.790003 
124000 2 0.926312 2 0.341569 0.683137 
125000 2 0.90903 2 0.324332 0.648664 
126000 2 0.938762 2 0.355358 0.710715 
127000 2 0.949122 2 0.367998 0.735995 
128000 2 0.926039 2 0.341281 0.682562 
129000 2 0.942883 2 0.360241 0.720483 
130000 2 0.963189 2 0.387532 0.775065 
131000 2 0.937272 2 0.353634 0.707268 
132000 2 0.918487 2 0.333525 0.66705 
133000 2 0.927934 2 0.343292 0.686584 
134000 2 0.94072 2 0.357656 0.715312 
135000 2 0.940234 2 0.357081 0.714163 
136000 2 0.93652 2 0.352772 0.705544 
137000 2 0.938515 2 0.35507 0.710141 
138000 2 0.929272 2 0.344729 0.689457 
139000 2 0.945238 2 0.363114 0.726228 
140000 2 0.909638 2 0.324907 0.649813 
141000 2 0.956861 2 0.37834 0.756679 
142000 2 0.941927 2 0.359092 0.718184 
143000 2 0.916175 2 0.331227 0.662453 
144000 2 0.942406 2 0.359667 0.719334 
145000 2 0.956448 2 0.377765 0.75553 
146000 2 0.93652 2 0.352772 0.705544 
147000 2 0.927665 2 0.343005 0.68601 
148000 2 0.931385 2 0.347027 0.694053 
149000 2 0.946396 2 0.36455 0.729101 
150000 2 0.951557 2 0.371158 0.742315 
151000 2 0.929803 2 0.345303 0.690606 
152000 2 0.953289 2 0.373456 0.746912 
153000 2 0.950679 2 0.370009 0.740017 
154000 2 0.924395 2 0.339558 0.679115 
155000 2 0.93086 2 0.346452 0.692904 
156000 2 0.917335 2 0.332376 0.664752 
157000 2 0.942645 2 0.359954 0.719908 
158000 2 0.958491 2 0.380638 0.761275 
159000 2 0.9754 2 0.407929 0.815858 
160000 2 0.935509 2 0.351623 0.703246 
161000 2 0.931385 2 0.347027 0.694053 
162000 2 0.932947 2 0.34875 0.697501 
163000 2 0.927396 2 0.342718 0.685435 
164000 2 0.932688 2 0.348463 0.696926 
165000 2 0.947541 2 0.365987 0.731974 
166000 2 0.932947 2 0.34875 0.697501 
167000 2 0.908421 2 0.323758 0.647515 
168000 2 0.929005 2 0.344441 0.688883 
169000 2 0.915006 2 0.330078 0.660155 
170000 2 0.950458 2 0.369721 0.739443 
171000 2 0.931908 2 0.347601 0.695203 
172000 2 0.958087 2 0.380063 0.760126 
173000 2 0.949122 2 0.367998 0.735995 
174000 2 0.933464 2 0.349325 0.69865 
175000 2 0.950899 2 0.370296 0.740592 
176000 2 0.939255 2 0.355932 0.711864 
177000 2 0.944302 2 0.361965 0.72393 
178000 2 0.954142 2 0.374605 0.74921 
179000 2 0.925219 2 0.340419 0.680839 
180000 2 0.898373 2 0.314565 0.62913 
181000 2 0.951338 2 0.37087 0.741741 
182000 2 0.947768 2 0.366274 0.732548 
183000 2 0.948448 2 0.367136 0.734272 
184000 2 0.927934 2 0.343292 0.686584 
185000 2 0.898695 2 0.314852 0.629704 
186000 2 0.89998 2 0.316001 0.632002 
187000 2 0.945702 2 0.363689 0.727377 
188000 2 0.958289 2 0.38035 0.760701 
189000 2 0.953074 2 0.373169 0.746337 
190000 2 0.953717 2 0.37403 0.748061 
191000 2 0.944302 2 0.361965 0.72393 
192000 2 0.958491 2 0.380638 0.761275 
193000 2 0.949122 2 0.367998 0.735995 
194000 2 0.946626 2 0.364838 0.729675 
195000 2 0.954988 2 0.375754 0.751508 
196000 2 0.960089 2 0.382936 0.765872 
197000 2 0.963189 2 0.387532 0.775065 
198000 2 0.924945 2 0.340132 0.680264 
199000 2 0.937272 2 0.353634 0.707268 
200000 2 0.964131 2 0.388969 0.777937 
