# Wed Apr  9 21:27:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.84079 4 0.415111 1.31313 
81000 4 1.88707 4 0.396725 1.26027 
82000 4 1.86929 4 0.401896 1.28986 
83000 4 1.89345 4 0.387532 1.25625 
84000 4 1.87138 4 0.420569 1.2956 
85000 4 1.8294 4 0.452456 1.33008 
86000 4 1.82633 4 0.424591 1.32979 
87000 4 1.59887 4 0.56794 1.47544 
88000 4 1.7452 4 0.508475 1.3927 
89000 4 1.84794 4 0.433783 1.32146 
90000 4 1.82257 4 0.427463 1.33324 
91000 4 1.83082 4 0.449871 1.33898 
92000 4 1.7823 4 0.471991 1.36311 
93000 4 1.73636 4 0.481758 1.40707 
94000 4 1.73686 4 0.50431 1.4023 
95000 4 1.87959 4 0.403448 1.27931 
96000 4 1.80035 4 0.466533 1.36082 
97000 4 1.74345 4 0.478024 1.3861 
98000 4 1.77849 4 0.474576 1.37805 
99000 4 1.80972 4 0.454754 1.33295 
100000 4 1.84846 4 0.427751 1.30738 
101000 4 1.27179 4 0.643206 1.6412 
102000 3 1.38142 3 0.592933 1.59293 
103000 3 1.20432 3 0.689457 1.68946 
104000 3 0.776965 3 0.840563 1.84056 
105000 3 0.539955 3 0.900891 1.90089 
106000 2 0.266478 2 0.954611 1.95461 
107000 2 0.199509 2 0.968974 1.96897 
108000 2 0.0183081 2 0.998276 1.99828 
109000 1 0 1 1 2 
110000 1 0 1 1 2 
111000 1 0 1 1 2 
112000 1 0 1 1 2 
113000 1 0 1 1 2 
114000 1 0 1 1 2 
115000 1 0 1 1 2 
116000 1 0 1 1 2 
117000 1 0 1 1 2 
118000 1 0 1 1 2 
119000 1 0 1 1 2 
120000 1 0 1 1 2 
121000 1 0 1 1 2 
122000 1 0 1 1 2 
123000 1 0 1 1 2 
124000 1 0 1 1 2 
125000 1 0 1 1 2 
126000 1 0 1 1 2 
127000 1 0 1 1 2 
128000 1 0 1 1 2 
129000 1 0 1 1 2 
130000 1 0 1 1 2 
131000 1 0 1 1 2 
132000 1 0 1 1 2 
133000 1 0 1 1 2 
134000 1 0 1 1 2 
135000 1 0 1 1 2 
136000 1 0 1 1 2 
137000 1 0 1 1 2 
138000 1 0 1 1 2 
139000 1 0 1 1 2 
140000 1 0 1 1 2 
141000 1 0 1 1 2 
142000 1 0 1 1 2 
143000 1 0 1 1 2 
144000 1 0 1 1 2 
145000 1 0 1 1 2 
146000 1 0 1 1 2 
147000 1 0 1 1 2 
148000 1 0 1 1 2 
149000 1 0 1 1 2 
150000 1 0 1 1 2 
151000 1 0 1 1 2 
152000 1 0 1 1 2 
153000 1 0 1 1 2 
154000 1 0 1 1 2 
155000 1 0 1 1 2 
156000 1 0 1 1 2 
157000 1 0 1 1 2 
158000 1 0 1 1 2 
159000 1 0 1 1 2 
160000 1 0 1 1 2 
161000 1 0 1 1 2 
162000 1 0 1 1 2 
163000 1 0 1 1 2 
164000 1 0 1 1 2 
165000 1 0 1 1 2 
166000 1 0 1 1 2 
167000 1 0 1 1 2 
168000 1 0 1 1 2 
169000 1 0 1 1 2 
170000 1 0 1 1 2 
171000 1 0 1 1 2 
172000 1 0 1 1 2 
173000 1 0 1 1 2 
174000 1 0 1 1 2 
175000 1 0 1 1 2 
176000 1 0 1 1 2 
177000 1 0 1 1 2 
178000 1 0 1 1 2 
179000 1 0 1 1 2 
180000 1 0 1 1 2 
181000 1 0 1 1 2 
182000 1 0 1 1 2 
183000 1 0 1 1 2 
184000 1 0 1 1 2 
185000 1 0 1 1 2 
186000 1 0 1 1 2 
187000 1 0 1 1 2 
188000 1 0 1 1 2 
189000 1 0 1 1 2 
190000 1 0 1 1 2 
191000 1 0 1 1 2 
192000 1 0 1 1 2 
193000 1 0 1 1 2 
194000 1 0 1 1 2 
195000 1 0 1 1 2 
196000 1 0 1 1 2 
197000 1 0 1 1 2 
198000 1 0 1 1 2 
199000 1 0 1 1 2 
200000 1 0 1 1 2 
