# Wed Apr 16 14:30:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

83000 3 1.24622 3 0 0.33927 
84000 3 1.21738 3 0 0.31715 
85000 3 1.21598 3 0 0.316288 
86000 3 1.30148 3 0 0.359667 
87000 3 1.36239 3 0 0.395001 
88000 3 1.28978 3 0 0.353059 
89000 3 1.30201 3 0 0.360241 
90000 3 1.38019 3 0 0.405918 
91000 3 1.35309 3 0 0.38908 
92000 3 1.34445 3 0 0.384372 
93000 3 1.41098 3 0 0.426602 
94000 3 1.39044 3 0 0.413387 
95000 3 1.39605 3 0 0.417122 
96000 3 1.33596 3 0 0.383223 
97000 3 1.29943 3 0 0.359092 
98000 3 1.27552 3 0 0.346452 
99000 3 1.27628 3 0 0.347314 
100000 3 1.33442 3 0 0.378627 
101000 3 1.53899 3 0 0.545246 
102000 3 1.55713 3 0 0.573973 
103000 3 1.48071 3 0 0.484918 
104000 3 1.50551 3 0 0.505602 
105000 3 1.45919 3 0 0.465384 
106000 3 1.46244 3 0 0.46682 
107000 3 1.44573 3 0 0.459925 
108000 3 1.43533 3 0 0.445274 
109000 3 1.44483 3 0 0.452456 
110000 3 1.45543 3 0 0.460213 
111000 3 1.37681 3 0 0.403907 
112000 3 1.41625 3 0 0.431198 
113000 3 1.4407 3 0 0.448434 
114000 3 1.41434 3 0 0.429474 
115000 3 1.41316 3 0 0.4289 
116000 3 1.46254 3 0 0.474576 
117000 3 1.41657 3 0 0.430623 
118000 3 1.44305 3 0 0.451307 
119000 3 1.51728 3 0 0.518242 
120000 3 1.51743 3 0 0.519966 
121000 3 1.49575 3 0 0.501005 
122000 3 1.48509 3 0 0.486354 
123000 3 1.45791 3 0 0.463085 
124000 3 1.49489 3 0 0.494973 
125000 3 1.42754 3 0 0.439242 
126000 3 1.45614 3 0 0.461649 
127000 3 1.45284 3 0 0.458776 
128000 3 1.39052 3 0 0.412812 
129000 3 1.41863 3 0 0.433209 
130000 3 1.44211 3 0 0.449583 
131000 3 1.47625 3 0 0.478311 
132000 3 1.47288 3 0 0.476874 
133000 3 1.50568 3 0 0.506464 
134000 3 1.44135 3 0 0.450158 
135000 3 1.47392 3 0 0.476587 
136000 3 1.44512 3 0 0.451882 
137000 3 1.42455 3 0 0.436369 
138000 3 1.42214 3 0 0.437518 
139000 3 1.43041 3 0 0.441827 
140000 3 1.40636 3 0 0.423729 
141000 3 1.48823 3 0 0.490951 
142000 3 1.43573 3 0 0.446423 
143000 3 1.45114 3 0 0.459063 
144000 3 1.43497 3 0 0.445849 
145000 3 1.48197 3 0 0.482907 
146000 3 1.43175 3 0 0.442114 
147000 3 1.4481 3 0 0.455616 
148000 3 1.43523 3 0 0.444413 
149000 3 1.44097 3 0 0.450445 
150000 3 1.48781 3 0 0.48894 
151000 3 1.43885 3 0 0.449009 
152000 3 1.41842 3 0 0.437518 
153000 3 1.39974 3 0 0.41942 
154000 3 1.42265 3 0 0.436369 
155000 3 1.37698 3 0 0.405056 
156000 3 1.43622 3 0 0.448722 
157000 3 1.41788 3 0 0.431772 
158000 3 1.38783 3 0 0.414249 
159000 3 1.39126 3 0 0.417696 
160000 3 1.50861 3 0 0.509624 
161000 3 1.37904 3 0 0.405343 
162000 3 1.39883 3 0 0.418271 
163000 3 1.38506 3 0 0.409078 
164000 3 1.44619 3 0 0.455903 
165000 3 1.43589 3 0 0.444987 
166000 3 1.46481 3 0 0.469405 
167000 3 1.44827 3 0 0.456765 
168000 3 1.42473 3 0 0.436656 
169000 3 1.42543 3 0 0.436943 
170000 3 1.47919 3 0 0.481471 
171000 3 1.45639 3 0 0.461074 
172000 3 1.47171 3 0 0.475725 
173000 3 1.40681 3 0 0.426602 
174000 3 1.42657 3 0 0.443551 
175000 3 1.45679 3 0 0.463373 
176000 3 1.47116 3 0 0.473714 
177000 3 1.46648 3 0 0.469405 
178000 3 1.37916 3 0 0.405918 
179000 3 1.41371 3 0 0.4289 
180000 3 1.43467 3 0 0.443838 
181000 3 1.46828 3 0 0.477449 
182000 3 1.40241 3 0 0.42258 
183000 3 1.39303 3 0 0.415111 
184000 3 1.4769 3 0 0.481471 
185000 3 1.44039 3 0 0.448722 
186000 3 1.42036 3 0 0.439816 
187000 3 1.42434 3 0 0.43838 
188000 3 1.41076 3 0 0.428325 
189000 3 1.45081 3 0 0.456478 
190000 3 1.41749 3 0 0.431198 
191000 3 1.43487 3 0 0.4447 
192000 3 1.42955 3 0 0.44154 
193000 3 1.45318 3 0 0.458776 
194000 3 1.40359 3 0 0.422005 
195000 3 1.48547 3 0 0.486929 
196000 3 1.36419 3 0 0.398161 
197000 3 1.42827 3 0 0.442689 
198000 3 1.45072 3 0 0.457627 
199000 3 1.40378 3 0 0.421718 
200000 3 1.44464 3 0 0.452743 
