# Avida tasks data
# Wed Feb 19 00:13:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

63000 1548 1345 1429 2961 1799 1539 1803 1333 1622 
64000 1440 1271 1487 3055 1731 1622 1706 1507 1577 
65000 1578 1186 1439 2597 1862 1502 1823 1303 1746 
66000 1687 1223 1443 2777 1803 1530 1771 1392 1665 
67000 1905 1221 1434 2713 1824 1541 1734 1344 1674 
68000 1636 1140 1390 2883 1885 1479 1817 1345 1707 
69000 1623 1293 1407 3049 1841 1528 1730 1367 1644 
70000 1423 1318 1387 3017 1844 1470 1874 1346 1669 
71000 1522 1446 1452 2945 1738 1575 1723 1341 1547 
72000 1623 1271 1462 2743 1839 1589 1707 1350 1694 
73000 1213 1272 1431 2410 1966 1985 1803 1220 1820 
74000 1482 1317 1430 2284 1877 2175 1868 1369 1685 
75000 1274 1142 1388 2336 1880 2065 1739 1252 1701 
76000 1533 1241 1395 2347 1856 2090 1744 1313 1684 
77000 1308 1167 1306 2161 1975 2222 1897 1231 1787 
78000 1357 1248 1320 1882 1891 2668 1854 1249 1762 
79000 1141 1180 1413 2016 1903 2468 1783 1215 1742 
80000 1397 1378 1322 2187 1865 2420 1821 1261 1755 
81000 1355 1264 1309 2097 1907 2379 1884 1214 1754 
82000 1301 1261 1299 1960 2015 2447 1945 1186 1874 
83000 1555 1314 1387 1838 1867 2669 1814 1267 1673 
84000 1316 1295 1429 1622 1914 2809 1858 1281 1717 
85000 1254 1159 1384 1867 1949 2692 1834 1228 1775 
86000 1334 1200 1256 2022 1956 2534 1967 1178 1792 
87000 1353 1181 1341 2038 1987 2481 1897 1212 1837 
88000 1170 1077 1369 1828 1879 2802 1892 1268 1714 
89000 1148 998 1359 1733 2000 2631 1873 1151 1852 
90000 1305 1043 1340 1999 2002 2351 1878 1191 1838 
91000 1337 1208 1332 1958 1941 2559 1938 1251 1796 
92000 1240 1197 1348 1871 1975 2593 1948 1235 1807 
93000 1424 1180 1307 2184 2004 2247 1889 1252 1811 
94000 1372 1040 1275 2052 2020 2378 2019 1219 1773 
95000 1395 1031 1338 1707 1937 2733 1898 1260 1764 
96000 1268 1218 1408 1949 1934 2610 1836 1269 1785 
97000 1229 987 1388 1799 1935 2859 1780 1308 1816 
98000 1204 1097 1292 1904 1947 2574 1890 1276 1828 
99000 1437 1247 1483 1933 1888 2612 1795 1352 1725 
100000 1469 1295 1518 2122 1851 2499 1753 1382 1698 
