# Avida Dominant Data
# Wed Sep 24 12:39:15 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

30000 52 101 0.514851 0.00990099 52 52 52 20 3 3 277 0 0.543689 3977644 052-acswd 
31000 53 104 0.509615 0.00961538 54 54 53 25 5 4 284 0 0.539216 4045742 054-aedkz 
32000 54 105 0.514286 0.00952381 54 54 54 34 7 7 286 0 0.534653 4261396 054-aefwp 
33000 53 102 0.519608 0.00980392 54 54 53 26 6 5 349 0 0.533981 4366603 054-aehjb 
34000 54 106 0.509434 0.00943396 54 54 54 25 9 6 303 0 0.593407 4577308 054-aekuu 
35000 52 103 0.504854 0.00970874 52 52 52 22 6 5 321 0 0.746479 4744769 052-adfsb 
36000 55 106 0.518868 0.00943396 55 55 55 26 11 10 388 0 0.589521 4890445 055-acgrg 
37000 55 108 0.509259 0.00925926 55 55 55 33 5 4 330 0 0.617041 5051853 055-achxw 
38000 54 106 0.509434 0.00943396 54 54 54 30 2 1 406 0 0.617041 5196894 054-aeuut 
39000 58.6568 105 0.558637 0.00952381 53 53.0008 53 37 11 9 350 0 0.612265 5293179 053-afsla 
40000 54 107 0.504673 0.00934579 56 56 54 27 5 4 373 0 0.612265 5510452 056-abdqz 
41000 54 107 0.504673 0.00934579 55 55 54 30 4 4 365 0 1.0297 5645271 055-acqzf 
42000 56 108 0.518519 0.00925926 56 56 56 30 6 4 375 0 1.0099 5801010 056-abewh 
43000 55 106 0.518868 0.00943396 55 55 55 26 11 9 389 0 1.0297 5973302 055-acugz 
44000 52 100 0.52 0.01 52 52 52 27 7 6 471 0 1.02 6134359 052-aegxc 
45000 75.0588 101 0.743157 0.00990099 51 51 51 31 12 9 475 0 1.02 6284924 051-adjgm 
46000 58.3487 101 0.57771 0.00990099 51 51 51 39 9 7 478 0 1.02 6434073 051-adlyu 
47000 52 104 0.5 0.00961538 53 53 52 32 5 3 488 0 1.0099 6546559 053-agmds 
48000 50 100 0.5 0.01 51 51 50 28 7 5 494 0 0.960784 6751249 051-adqyt 
49000 67.8013 101 0.6713 0.00990099 51 51 51 46 15 14 498 0 1.0099 6880021 051-adsjl 
50000 71.9715 101 0.712589 0.00990099 50 50 50 102 32 28 506 0 1 7013872 050-abhfb 
51000 52 106 0.490566 0.00943396 53 53 52 24 6 6 528 0 1.00971 7214254 053-agxch 
52000 78.4841 104 0.754655 0.00961538 51 51 51 38 11 8 526 0 1.01961 7356311 051-adzcl 
53000 55.7085 103 0.540859 0.00970874 51 51 50 33 10 7 537 0 0.990291 7516794 051-aecgq 
54000 60.0097 99 0.606158 0.010101 49 49 47 53 7 7 543 0 0.990291 7663469 049-aajzk 
55000 58.5802 102 0.574316 0.00980392 52 52 52 49 10 9 551 0 1 7767948 052-affix 
56000 51 103 0.495146 0.00970874 51 51 51 39 8 6 561 0 0.980769 7924204 051-aekvu 
57000 72.5643 104 0.697734 0.00961538 50 50 49 29 4 4 565 0 0.971429 8130428 050-abqoq 
58000 63.551 103 0.617 0.00970874 50 50 49 35 10 7 581 0 0.980769 8296594 050-abrsa 
59000 53 106 0.5 0.00943396 53 53 53 29 7 6 556 0 0.970874 8450923 053-ahovg 
60000 66.687 103 0.647447 0.00970874 51 51 50 36 11 10 588 0 0.970874 8508350 051-aewdf 
61000 75.893 103 0.736825 0.00970874 51 51 50 47 15 13 592 0 0.980392 8722941 051-aezls 
62000 71.6856 101 0.709758 0.00990099 50 50 48 28 7 7 609 0 0.960784 8916984 050-abxjo 
63000 73.1716 116 0.63079 0.00862069 55 55 55 31 9 8 713 0 0.971429 9064951 055-aduox 
64000 60.4677 100 0.604677 0.01 49 49 48 48 11 8 601 0 0.971429 9178133 049-aawoq 
65000 53 104 0.509615 0.00961538 53 53.0071 53 26 5 2 684 0 0.980769 9338723 053-aibks 
66000 73.1856 105 0.697006 0.00952381 51 51 51 52 12 10 630 0 0.971429 9497812 051-afinn 
67000 54 105 0.514286 0.00952381 55 55 54 28 5 5 701 0 0.971429 9644064 055-aegyo 
68000 74.2149 105 0.706808 0.00952381 50 50 50 33 13 12 650 0 0.961538 9807654 050-acdym 
69000 74.5653 104 0.716974 0.00961538 51 51 50 32 10 9 663 0 0.961538 9958117 051-aflbk 
70000 75.3734 105 0.717842 0.00952381 51 51 50 38 10 9 668 0 0.971429 10070910 051-aflwr 
71000 55 106 0.518868 0.00943396 55 55.0069 55 31 2 1 733 0 0.952381 10251856 055-aesag 
72000 64.0897 103 0.62223 0.00970874 49 49 49 31 9 6 661 0 0.980392 10339282 049-abira 
73000 72.8463 100 0.728463 0.01 49 49 49 49 12 10 696 0 0.990291 10530010 049-abkus 
74000 72.2576 104.164 0.693695 0.00960036 51 51 50.2812 27 5 5 675 0 0.989899 10715754 051-afpzi 
75000 63.0194 102 0.617837 0.00980392 49 49 49 36 7 7 683 0 0.990099 10845932 049-abopx 
76000 68.7466 98 0.701496 0.0102041 49 49 48 25 7 6 720 0 1 10966830 049-abpxz 
77000 50.225 100 0.50225 0.01 49 49 49 30 7 7 728 0 0.989899 11158330 049-abrnd 
78000 72.2822 101 0.715665 0.00990099 49 49 49 40 14 13 744 0 1 11303952 049-abstv 
79000 75.6425 100 0.756425 0.01 50 50 50 26 8 8 755 0 1 11429077 050-aclhn 
80000 75.0296 101 0.742867 0.00990099 50 50 48 24 7 6 764 0 0.970874 11612644 050-acnrc 
81000 50 99 0.505051 0.010101 51 51 50 26 4 4 826 0 0.970874 11751510 051-afvyj 
82000 52 102 0.509804 0.00980392 52 52 52 29 8 7 752 0 0.980392 11865497 052-agnma 
83000 64.954 101 0.643109 0.00990099 51 51 51 30 14 11 760 0 0.980392 12023803 051-afyth 
84000 77.9608 102 0.764321 0.00980392 49 49 49 59 18 15 797 0 0.970297 12215071 049-abwgx 
85000 70.6319 101 0.699326 0.00990099 49 49 49 43 14 12 805 0 0.98 12366321 049-abxqe 
86000 69.3314 101 0.68645 0.00990099 49 49 49 34 7 7 813 0 0.98 12529372 049-abyzq 
87000 58.856 101 0.582733 0.00990099 49 49 49 40 10 9 815 0 0.970874 12666327 049-acakt 
88000 70.5221 101 0.698238 0.00990099 49 49 49 34 4 4 822 0 0.970297 12737956 049-acbgt 
89000 56.3349 104 0.541682 0.00961538 52 52 52 29 8 7 822 0 0.98 13003025 052-ahbbp 
90000 52.8837 89 0.594199 0.011236 45 45 45 49 15 13 847 0 0.970297 13126153 045-aaanp 
91000 51.3044 90 0.570049 0.0111111 45 45 45 56 14 11 853 0 0.970874 13264583 045-aabdi 
92000 58.7731 107 0.549282 0.00934579 52 52 52 38 10 8 846 0 0.960784 13447474 052-aheba 
93000 56 107 0.523364 0.00934579 56 56 56 31 6 6 944 0 0.961538 13604309 056-aedcx 
94000 78.0886 104 0.750852 0.00961538 50 50 50 28 7 6 867 0 0.981132 13760813 050-adbsh 
95000 76.2481 102 0.74753 0.00980392 50 50.0013 50 32 7 6 879 0 0.980769 13913762 050-adcdl 
96000 56 107 0.523364 0.00934579 57 57 56 39 4 3 975 0 0.990476 14042188 057-acssh 
97000 79.085 103 0.767815 0.00970874 50 50 50 27 7 6 898 0 0.981132 14221927 050-addqh 
98000 57 108 0.527778 0.00925926 57 57 57 31 4 4 996 0 0.990291 14330734 057-acxqd 
99000 55 104 0.528846 0.00961538 55 55 55 24 7 6 1013 0 0.980769 14530215 055-ahakt 
100000 78.5106 105 0.74772 0.00952381 51 51 51 58 12 11 909 0 0.971429 14651208 051-aguhf 
